seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.5,1,-0.8718193290110284,0.5125,-0.8800181944949482,0.471
10,0.5798319327731092,10,0.35,0.5,1,-0.8735775113693991,0.4925,-0.8794573924339393,0.452
10,0.6596638655462185,10,0.35,0.5,1,-0.8740266785738572,0.4725,-0.8791126636763147,0.437
10,0.7394957983193278,10,0.35,0.5,1,-0.8741759288375387,0.4575,-0.8788548265249979,0.411
10,0.819327731092437,10,0.35,0.5,1,-0.8742601431339168,0.435,-0.8786980230270725,0.398
10,0.8991596638655461,10,0.35,0.5,1,-0.874261713266845,0.4225,-0.878582100093454,0.382
10,0.9789915966386554,10,0.35,0.5,1,-0.8742230632682549,0.4025,-0.8784791283630025,0.362
10,1.0588235294117647,10,0.35,0.5,1,-0.8741382981218164,0.39,-0.8783416392192328,0.355
10,1.138655462184874,10,0.35,0.5,1,-0.874067876677201,0.365,-0.87821445354962,0.336
10,1.218487394957983,10,0.35,0.5,1,-0.8739993155343302,0.3475,-0.8781033304288639,0.326
10,1.2983193277310923,10,0.35,0.5,1,-0.8737057046154306,0.3375,-0.8779161966138728,0.315
10,1.3781512605042017,10,0.35,0.5,1,-0.8734510416399774,0.3225,-0.8776301604876219,0.308
10,1.4579831932773109,10,0.35,0.5,1,-0.8732148425324207,0.3075,-0.877233527442933,0.3
10,1.53781512605042,10,0.35,0.5,1,-0.8729564550700271,0.2925,-0.8768367272694905,0.288
10,1.6176470588235294,10,0.35,0.5,1,-0.8726634935841504,0.29,-0.8764092400352677,0.273
10,1.6974789915966386,10,0.35,0.5,1,-0.8723782663090844,0.2725,-0.8760315443891242,0.261
10,1.7773109243697478,10,0.35,0.5,1,-0.8720446206542458,0.2575,-0.8756490176798502,0.25
10,1.857142857142857,10,0.35,0.5,1,-0.8715869291141746,0.2425,-0.8751843476636991,0.238
10,1.9369747899159662,10,0.35,0.5,1,-0.8710887179981022,0.24,-0.8746874435008682,0.23
10,2.0168067226890756,10,0.35,0.5,1,-0.8706269196012723,0.23,-0.87424146110474,0.222
10,2.0966386554621845,10,0.35,0.5,1,-0.8702010733266544,0.2175,-0.8738392723509371,0.214
10,2.176470588235294,10,0.35,0.5,1,-0.8697977120311969,0.21,-0.8734683629696229,0.202
10,2.2563025210084033,10,0.35,0.5,1,-0.8694116048872054,0.205,-0.873123838017636,0.198
10,2.3361344537815123,10,0.35,0.5,1,-0.8690301429737226,0.1925,-0.8727761966599736,0.183
10,2.4159663865546217,10,0.35,0.5,1,-0.8686633185598052,0.19,-0.8724486764007385,0.176
10,2.495798319327731,10,0.35,0.5,1,-0.8682973633364157,0.19,-0.8721286765521163,0.17
10,2.57563025210084,10,0.35,0.5,1,-0.8679282185180048,0.185,-0.8718141116415322,0.162
10,2.6554621848739495,10,0.35,0.5,1,-0.8675665301313483,0.1775,-0.8715053656877396,0.158
10,2.735294117647059,10,0.35,0.5,1,-0.8672182865057845,0.1675,-0.8712132263847975,0.151
10,2.815126050420168,10,0.35,0.5,1,-0.8668910569548913,0.1625,-0.8709351595203664,0.148
