seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8794541716822133,0.11,-0.9279370165545195,0.08
80,0.0001438449888287663,80,0.15,1,1,-0.879454169214724,0.11,-0.9279370125638795,0.08
80,0.00020691380811147902,80,0.15,1,1,-0.8794541705602998,0.11,-0.9279370147285944,0.08
80,0.00029763514416313193,80,0.15,1,1,-0.8794541714271934,0.11,-0.9279370161400236,0.08
80,0.00042813323987193956,80,0.15,1,1,-0.879454171524452,0.11,-0.9279370163010825,0.08
80,0.0006158482110660267,80,0.15,1,1,-0.879454170852296,0.11,-0.9279370152212227,0.08
80,0.0008858667904100822,80,0.15,1,1,-0.8794541708466054,0.11,-0.9279370152114463,0.08
80,0.0012742749857031334,80,0.15,1,1,-0.8794541713068591,0.11,-0.9279370159524174,0.08
80,0.0018329807108324356,80,0.15,1,1,-0.8794541713545597,0.11,-0.9279370160292869,0.08
80,0.0026366508987303583,80,0.15,1,1,-0.8794541714137389,0.11,-0.9279370161243364,0.076
80,0.00379269019073225,80,0.15,1,1,-0.8794541714962705,0.11,-0.9279370162564965,0.076
80,0.005455594781168515,80,0.15,1,1,-0.879454171592966,0.11,-0.9279370164108479,0.076
80,0.007847599703514606,80,0.15,1,1,-0.8794541716658619,0.11,-0.9279370165277956,0.076
80,0.011288378916846883,80,0.15,1,1,-0.8794541712719165,0.11,-0.9279370158818671,0.076
80,0.01623776739188721,80,0.15,1,1,-0.8794541716307664,0.11,-0.9279370164678284,0.076
80,0.023357214690901212,80,0.15,1,1,-0.8794541708391859,0.11,-0.9279370151723099,0.076
80,0.03359818286283781,80,0.15,1,1,-0.879454171568129,0.11,-0.9279370163448839,0.076
80,0.04832930238571752,80,0.15,1,1,-0.8794541710942738,0.11,-0.9279370156147818,0.076
80,0.06951927961775606,80,0.15,1,1,-0.8794541712880468,0.11,-0.927937015920841,0.076
80,0.1,80,0.15,1,1,-0.8794541703975628,0.11,-0.9279370145592059,0.072
80,0.11,80,0.15,1,1,-0.879454169215084,0.11,-0.9279370130531837,0.072
80,0.1831578947368421,80,0.15,1,1,-0.8611409321641582,0.03,-0.8964250374615292,0.032
80,0.2563157894736842,80,0.15,1,1,-0.8391229713978445,0.01,-0.8704279304189998,0.008
80,0.3294736842105263,80,0.15,1,1,-0.8271842497028858,0.01,-0.8563817112735341,0.008
80,0.4026315789473684,80,0.15,1,1,-0.8218017948764147,0.01,-0.8487366513400346,0.004
80,0.4757894736842105,80,0.15,1,1,-0.8196115387128909,0.01,-0.8421889355038269,0.004
80,0.5489473684210526,80,0.15,1,1,-0.8143407067272311,0.0,-0.8333159254325834,0.004
80,0.6221052631578947,80,0.15,1,1,-0.8111057843041006,0.0,-0.8272224169984511,0.004
80,0.6952631578947368,80,0.15,1,1,-0.8119802868814445,0.0,-0.8225630173565524,0.004
80,0.7684210526315789,80,0.15,1,1,-0.8120534253692577,0.0,-0.8185216044440381,0.004
80,0.841578947368421,80,0.15,1,1,-0.811047057959348,0.0,-0.8143382860400545,0.004
80,0.9147368421052631,80,0.15,1,1,-0.8102543024328286,0.0,-0.811040960262117,0.004
80,0.9878947368421053,80,0.15,1,1,-0.8086375266121938,0.0,-0.8072424520288876,0.004
80,1.0610526315789475,80,0.15,1,1,-0.807077099355034,0.0,-0.8037528591329547,0.004
80,1.1342105263157896,80,0.15,1,1,-0.8054010022627641,0.0,-0.8007011506556033,0.004
80,1.2073684210526316,80,0.15,1,1,-0.8033240079056856,0.0,-0.7978202175308919,0.004
80,1.2805263157894737,80,0.15,1,1,-0.8013715456012579,0.0,-0.7952519396426637,0.004
80,1.3536842105263158,80,0.15,1,1,-0.7997345232364202,0.0,-0.7930991872548684,0.004
80,1.426842105263158,80,0.15,1,1,-0.798338718061775,0.0,-0.79126339609681,0.004
80,1.5,80,0.15,1,1,-0.7971309749391711,0.0,-0.7896749462164985,0.004
