seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1,1,-0.8779560544952054,0.09,-0.9232666513983595,0.1
60,0.0001438449888287663,60,0.15,1,1,-0.8779560548670399,0.09,-0.9232666516050255,0.1
60,0.00020691380811147902,60,0.15,1,1,-0.8779560520874026,0.09,-0.9232666521616749,0.1
60,0.00029763514416313193,60,0.15,1,1,-0.8779560550273924,0.09,-0.9232666515469178,0.1
60,0.00042813323987193956,60,0.15,1,1,-0.8779560531554879,0.09,-0.9232666502822706,0.1
60,0.0006158482110660267,60,0.15,1,1,-0.8779560520150472,0.09,-0.9232666487642543,0.1
60,0.0008858667904100822,60,0.15,1,1,-0.8779560549511338,0.09,-0.9232666515070176,0.1
60,0.0012742749857031334,60,0.15,1,1,-0.8779560542851342,0.09,-0.9232666513536909,0.1
60,0.0018329807108324356,60,0.15,1,1,-0.8779560547039762,0.09,-0.923266651465739,0.1
60,0.0026366508987303583,60,0.15,1,1,-0.8779560544681442,0.09,-0.9232666512481588,0.1
60,0.00379269019073225,60,0.15,1,1,-0.8779560548221167,0.09,-0.9232666514646372,0.1
60,0.005455594781168515,60,0.15,1,1,-0.877956054660869,0.09,-0.9232666515983455,0.096
60,0.007847599703514606,60,0.15,1,1,-0.8779560537633165,0.09,-0.9232666510300476,0.096
60,0.011288378916846883,60,0.15,1,1,-0.8779560540826593,0.09,-0.9232666505515417,0.096
60,0.01623776739188721,60,0.15,1,1,-0.8779560540964456,0.09,-0.9232666513838729,0.096
60,0.023357214690901212,60,0.15,1,1,-0.8779560512881823,0.09,-0.9232666532045164,0.096
60,0.03359818286283781,60,0.15,1,1,-0.8646595963259901,0.07,-0.9319854804067859,0.056
60,0.04832930238571752,60,0.15,1,1,-0.8571692642514516,0.08,-0.9368920444754578,0.044
60,0.06951927961775606,60,0.15,1,1,-0.8528271285953417,0.08,-0.9397382421519656,0.048
60,0.1,60,0.15,1,1,-0.8536922155245636,0.08,-0.9409470160406774,0.04
60,0.11,60,0.15,1,1,-0.8570264700605257,0.07,-0.9406289964788414,0.04
60,0.1831578947368421,60,0.15,1,1,-0.8689799888892817,0.07,-0.9376599531276918,0.024
60,0.2563157894736842,60,0.15,1,1,-0.8789802266507923,0.05,-0.9266812993298793,0.012
60,0.3294736842105263,60,0.15,1,1,-0.8800916306798886,0.03,-0.9113524504818155,0.008
60,0.4026315789473684,60,0.15,1,1,-0.8688019859498418,0.02,-0.8851890465142611,0.004
60,0.4757894736842105,60,0.15,1,1,-0.8560928574262525,0.01,-0.8668779673933921,0.008
60,0.5489473684210526,60,0.15,1,1,-0.8488330357071224,0.0,-0.8562464832973872,0.008
60,0.6221052631578947,60,0.15,1,1,-0.8414729344110725,0.0,-0.8472586058732905,0.004
60,0.6952631578947368,60,0.15,1,1,-0.8353451826229545,0.0,-0.8403590280791553,0.004
60,0.7684210526315789,60,0.15,1,1,-0.8304799443931741,0.0,-0.8348815985708031,0.004
60,0.841578947368421,60,0.15,1,1,-0.8268073048648855,0.0,-0.8307515320057264,0.004
60,0.9147368421052631,60,0.15,1,1,-0.823923366811635,0.0,-0.8275064637626335,0.004
60,0.9878947368421053,60,0.15,1,1,-0.8215845200306394,0.0,-0.824875820796565,0.004
60,1.0610526315789475,60,0.15,1,1,-0.8192328782131054,0.0,-0.822372875871346,0.0
60,1.1342105263157896,60,0.15,1,1,-0.8168021430455765,0.0,-0.8199188901529808,0.0
60,1.2073684210526316,60,0.15,1,1,-0.8147921466667976,0.0,-0.8178155270290947,0.0
60,1.2805263157894737,60,0.15,1,1,-0.8130727256777419,0.0,-0.8160157377357482,0.0
60,1.3536842105263158,60,0.15,1,1,-0.8115824541944465,0.0,-0.8144571235975993,0.0
60,1.426842105263158,60,0.15,1,1,-0.8102826188382776,0.0,-0.8130597672917825,0.0
60,1.5,60,0.15,1,1,-0.8091438703236628,0.0,-0.8118113014048108,0.0
