,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
45,2.406779661016949,-0.7987730525573868,-0.8637857892251617,-0.725059805524411,[0.004],0.017557936146301176,0.0,0.004,"(0,)",-0.7835876792563229,[0.],0.015,0.0
46,2.4491525423728815,-0.7984693165422023,-0.8634592914635727,-0.7252963951042479,[0.004],0.01675747577148818,0.0,0.004,"(0,)",-0.7832840431470361,[0.],0.015,0.0
47,2.4915254237288136,-0.7981763117886077,-0.8630285976574178,-0.7252495004677557,[0.004],0.015958509412208204,0.0,0.004,"(0,)",-0.7829911349335938,[0.],0.015,0.0
48,2.5338983050847457,-0.7978935030673899,-0.8626128910798531,-0.7249116754288053,[0.004],0.015160961873225012,0.0,0.004,"(0,)",-0.7827084193945304,[0.],0.015,0.0
49,2.5762711864406778,-0.7976203361243069,-0.8622885305997496,-0.724585370065155,[0.],0.015,0.0,0.0,"(0,)",-0.7824353419403295,[0.],0.015,0.0
50,2.61864406779661,-0.7973563107803094,-0.8625986617058911,-0.7243856171433779,[0.],0.015,0.0,0.0,"(0,)",-0.7821714031424256,[0.],0.015,0.0
51,2.6610169491525424,-0.7971012989578252,-0.8628982066050926,-0.723946206751098,[0.],0.015,0.0,0.0,"(0,)",-0.7819164741262249,[0.],0.015,0.0
52,2.7033898305084745,-0.7968542727923689,-0.863188369530553,-0.7235205482539653,[0.],0.015,0.0,0.0,"(0,)",-0.7816695293114502,[0.],0.015,0.0
53,2.7457627118644066,-0.7966151147392629,-0.8633259908181186,-0.7231084462896292,[0.],0.015,0.0,0.0,"(0,)",-0.7814304504933419,[0.],0.015,0.0
54,2.788135593220339,-0.7963834673323116,-0.863364726301398,-0.7227092826727474,[0.],0.015,0.0,0.0,"(0,)",-0.7811988811444978,[0.],0.015,0.0
55,2.830508474576271,-0.7961589534705004,-0.8631626612123398,-0.7223224090671441,[0.],0.015,0.004,0.0,"(0,)",-0.7809744445061384,[0.],0.015,0.0
56,2.8728813559322033,-0.7959411887616529,-0.8628221190868249,-0.721947164546617,[0.],0.015,0.008,0.0,"(0,)",-0.7807567559071964,[0.],0.015,0.0
57,2.9152542372881354,-0.7957297816568002,-0.8624915189981827,-0.7216436433534599,[0.],0.015,0.008,0.0,"(0,)",-0.7805454225933,[0.],0.015,0.0
58,2.9576271186440675,-0.7955251497104046,-0.8621715237689994,-0.7214824503779556,[0.],0.015,0.016,0.0,"(0,)",-0.7803408506323254,[0.],0.015,0.0
59,3.0,-0.7953260207894176,-0.8618601359188744,-0.7214016153997375,[0.],0.015,0.016,0.0,"(0,)",-0.7801417872327292,[0.],0.015,0.0
