,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,1.4745762711864407,-0.7994035677761918,-0.8740563334977168,-0.7272975870416641,[0.032],0.09272314038159644,0.0,0.032,"(0,)",-0.7931770664738808,[0.02],0.10482536870280824,0.02
24,1.5169491525423728,-0.7985205126980401,-0.8733372696870194,-0.7271875370300022,[0.028],0.085972832861232,0.0,0.028,"(0,)",-0.7924403659621402,[0.02],0.10034527966502563,0.02
25,1.559322033898305,-0.7976909725674632,-0.873011908638061,-0.7261925811902513,[0.028],0.07989465517337745,0.0,0.028,"(0,)",-0.7917483189308947,[0.02],0.09590657007009218,0.02
26,1.6016949152542372,-0.7969100346537576,-0.8720253904936826,-0.7254530485465179,[0.028],0.07386114818150166,0.0,0.028,"(0,)",-0.7910968088881744,[0.02],0.09150543077608851,0.02
27,1.6440677966101696,-0.7961734717505898,-0.8702874607307481,-0.7251104713092806,[0.024],0.06838624923278708,0.0,0.024,"(0,)",-0.7904823193229905,[0.02],0.08713866466362197,0.02
28,1.6864406779661016,-0.7954775102205556,-0.8682946217824818,-0.7247867819351073,[0.02],0.06358270394588462,0.0,0.02,"(0,)",-0.7899017027131582,[0.01],0.08369076728268966,0.01
29,1.7288135593220337,-0.7948187999419015,-0.8665167067795383,-0.7232117846734317,[0.02],0.059257911758171786,0.0,0.02,"(0,)",-0.7893521625697164,[0.01],0.0815120781783789,0.01
30,1.771186440677966,-0.7941943569264972,-0.8659570727781212,-0.7211495953182981,[0.02],0.05496070600883777,0.0,0.02,"(0,)",-0.7888312116085947,[0.01],0.07934803874339863,0.01
31,1.8135593220338984,-0.7936015071958293,-0.865399173703932,-0.719707130205299,[0.016],0.050759760765717095,0.0,0.016,"(0,)",-0.7883366185314834,[0.01],0.07719751385750123,0.01
32,1.8559322033898304,-0.7930378567189486,-0.8644362665002022,-0.7188499803053299,[0.012],0.04758394912985026,0.0,0.012,"(0,)",-0.7878663856570358,[0.01],0.07505948569984294,0.01
33,1.8983050847457625,-0.7925012544819249,-0.8629411084401692,-0.7180339637367232,[0.012],0.044973438721965193,0.0,0.012,"(0,)",-0.7874187182267737,[0.01],0.07293303976246143,0.01
34,1.9406779661016949,-0.791989759367108,-0.8627818329394878,-0.7172561279850571,[0.012],0.04237858707278936,0.0,0.012,"(0,)",-0.786991996757963,[0.01],0.07081735121511554,0.01
35,1.9830508474576272,-0.79150161462585,-0.8624284401158739,-0.7178312420922165,[0.012],0.03979830587128777,0.0,0.012,"(0,)",-0.7865847556283224,[0.01],0.06871167324953836,0.01
36,2.0254237288135593,-0.7910352267590124,-0.8622046695665103,-0.7186238988489454,[0.012],0.037231607160672336,0.0,0.012,"(0,)",-0.7861956654179284,[0.01],0.06661532785006491,0.01
37,2.0677966101694913,-0.790589317684069,-0.8622258380266614,-0.719381702798709,[0.012],0.034677676682584486,0.0,0.012,"(0,)",-0.7858236567530897,[0.01],0.06452772875725621,0.01
38,2.110169491525424,-0.7901622593054428,-0.8622461233205198,-0.7201545704407644,[0.012],0.032135543069427855,0.0,0.012,"(0,)",-0.7854673776373258,[0.01],0.06244826425658094,0.01
39,2.152542372881356,-0.7897529891342565,-0.8620899958117987,-0.7208974208825719,[0.012],0.029604527232094165,0.0,0.012,"(0,)",-0.7851259384559401,[0.01],0.06037643985462519,0.01
40,2.194915254237288,-0.7893603965561671,-0.8617696401110112,-0.7216100019094998,[0.004],0.02736772566114168,0.0,0.004,"(0,)",-0.7847984128820622,[0.01],0.05831178433977054,0.01
41,2.23728813559322,-0.788983455283158,-0.8613637961964324,-0.7221343627470518,[0.004],0.026534721865596557,0.0,0.004,"(0,)",-0.7844839446851762,[0.01],0.0562538599275056,0.01
42,2.2796610169491522,-0.7886212373456267,-0.8607489915054836,-0.7220688285821079,[0.004],0.02570463557828656,0.0,0.004,"(0,)",-0.7841817596475464,[0.01],0.05420226952054802,0.01
43,2.3220338983050848,-0.7882728834309988,-0.8601577182536669,-0.7217841117687108,[0.004],0.0248772974067177,0.0,0.004,"(0,)",-0.7838911408932628,[0.01],0.05215664585926885,0.01
44,2.364406779661017,-0.7879375989825556,-0.8595886275243456,-0.7208284288028323,[0.004],0.024052550600292072,0.0,0.004,"(0,)",-0.7836114256012795,[0.01],0.0501166496517761,0.01
45,2.406779661016949,-0.7876146667518316,-0.8590405043835608,-0.7199079542852893,[0.004],0.023230253802754276,0.0,0.004,"(0,)",-0.7833420151862468,[0.01],0.04808197026895623,0.01
46,2.4491525423728815,-0.787303403868315,-0.8585121884424715,-0.7190207414047308,[0.004],0.022410272093979694,0.0,0.004,"(0,)",-0.7830823399981877,[0.01],0.0460523166077427,0.01
47,2.4915254237288136,-0.787003175676263,-0.8580026022732353,-0.7183814880815965,[0.004],0.02159248026624178,0.0,0.004,"(0,)",-0.7828318706181823,[0.01],0.04402741751742788,0.01
48,2.5338983050847457,-0.7867133960548996,-0.8575107509422221,-0.7179525687508754,[0.004],0.020776762603162264,0.0,0.004,"(0,)",-0.7825901180651781,[0.01],0.04200702193226491,0.01
49,2.5762711864406778,-0.7864335149105034,-0.8570357004640514,-0.7175383008047276,[0.004],0.01996301054683299,0.0,0.004,"(0,)",-0.782356623451949,[0.01],0.039990894895193,0.01
50,2.61864406779661,-0.7861630169687733,-0.8565765759018551,-0.7171379216542147,[0.004],0.0191511224654324,0.0,0.004,"(0,)",-0.7821309569404261,[0.01],0.037978816541030816,0.01
51,2.6610169491525424,-0.785901450306233,-0.8561326096418584,-0.716953295489038,[0.004],0.018341008092759722,0.0,0.004,"(0,)",-0.7819127416089686,[0.01],0.035970592183675064,0.01
52,2.7033898305084745,-0.7856486032786167,-0.8557034453062227,-0.7169440867908251,[0.004],0.017532619632536377,0.004,0.004,"(0,)",-0.7817017999598873,[0.01],0.033966102738446975,0.01
53,2.7457627118644066,-0.785403630396069,-0.8552876413974485,-0.7163453644598996,[0.004],0.016725801094367474,0.004,0.004,"(0,)",-0.7814974283531189,[0.01],0.03196503845906188,0.01
54,2.788135593220339,-0.7851663560670249,-0.8548849003678695,-0.715610739238816,[0.004],0.015920511937186962,0.008,0.004,"(0,)",-0.7812994795307275,[0.01],0.029967298987094135,0.01
55,2.830508474576271,-0.7849364124304699,-0.85449459649815,-0.714898811352268,[0.004],0.015116679451624333,0.008,0.004,"(0,)",-0.7811076465898489,[0.01],0.02797272666729763,0.01
56,2.8728813559322033,-0.7847134368652768,-0.8541161158319376,-0.7142084578898886,[0.],0.015,0.008,0.0,"(0,)",-0.780921626946826,[0.01],0.025981166352548553,0.01
57,2.9152542372881354,-0.7844970766067502,-0.8538024088508603,-0.7135385856397904,[0.],0.015,0.008,0.0,"(0,)",-0.7807411263701042,[0.01],0.023992468787554497,0.01
58,2.9576271186440675,-0.784287341014096,-0.8536508438801671,-0.7128892195795922,[0.],0.015,0.012,0.0,"(0,)",-0.7805661502187138,[0.01],0.022006586705581376,0.01
59,3.0,-0.7840834857204861,-0.8534407222463131,-0.7122580611601492,[0.],0.015,0.012,0.0,"(0,)",-0.780396081447677,[0.01],0.020023282267059007,0.01
