,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.861546324766986,-0.9629904628837306,-0.7594041471539947,[0.204],0.5026760565725211,0.0,0.204,"(0,)",-0.8529863142683705,[0.21],0.3777554741150831,0.21
1,0.5423728813559322,-0.8560949098319314,-0.9566040525201726,-0.75232379267451,[0.188],0.46137364560273536,0.0,0.188,"(0,)",-0.8489899011599513,[0.18],0.32219495352670274,0.18
2,0.5847457627118644,-0.8517991495047119,-0.9486790471694078,-0.7487761493910141,[0.188],0.42218233275490274,0.0,0.188,"(0,)",-0.8458402952392801,[0.15],0.28386860822382964,0.15
3,0.6271186440677966,-0.847766064839757,-0.9402319951994643,-0.7489534449624418,[0.176],0.3772793860375159,0.0,0.176,"(0,)",-0.8423630654973914,[0.13],0.24659655446407408,0.13
4,0.6694915254237288,-0.8442604654649039,-0.9357096061348612,-0.7482198548262151,[0.156],0.3354384248857882,0.0,0.156,"(0,)",-0.839084540970191,[0.13],0.21644570645500488,0.13
5,0.711864406779661,-0.8413559010562989,-0.9331131253093766,-0.7492078408494355,[0.132],0.3012921704254847,0.0,0.132,"(0,)",-0.8363656835460975,[0.12],0.18704812869071252,0.12
6,0.7542372881355932,-0.8389027488935282,-0.9307748344212897,-0.7488064955635685,[0.128],0.26989206161693946,0.0,0.128,"(0,)",-0.8340694269750822,[0.11],0.1621867933200717,0.11
7,0.7966101694915254,-0.8367975339561867,-0.9295371930750393,-0.7471034129206712,[0.108],0.24358210940253056,0.0,0.108,"(0,)",-0.8320987880996172,[0.1],0.14065442623432006,0.1
8,0.8389830508474576,-0.8346052194900017,-0.9267878230311646,-0.7442518159985502,[0.1],0.21982196175834606,0.0,0.1,"(0,)",-0.8297097699314508,[0.1],0.11962114259518533,0.1
9,0.8813559322033898,-0.8319992191618147,-0.9233184881752234,-0.7388413724846091,[0.096],0.19647175459509914,0.0,0.096,"(0,)",-0.8263138499796124,[0.08],0.1018973568415464,0.08
