,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,1.7288135593220337,-0.8122914697287054,-0.8810970599556861,-0.7373390303930895,[0.016],0.031277016830997664,0.0,0.016,"(0,)",-0.8091648752190488,[0.02],0.03655420718158739,0.02
30,1.771186440677966,-0.8117662447368725,-0.8803553842895996,-0.7368834233680155,[0.016],0.027705889854353013,0.0,0.016,"(0,)",-0.8086271947253414,[0.02],0.032413336109357725,0.02
31,1.8135593220338984,-0.8112674062444543,-0.8801407349124658,-0.7364302819246511,[0.012],0.024234125221587664,0.0,0.012,"(0,)",-0.8081165264313301,[0.02],0.02828991953420148,0.02
32,1.8559322033898304,-0.8107929752606852,-0.8797413525829361,-0.736271861286641,[0.008],0.02231643055196484,0.0,0.008,"(0,)",-0.8076308444412662,[0.01],0.02505841494254923,0.01
33,1.8983050847457625,-0.8103411676593033,-0.8793610166410244,-0.7358847388829621,[0.008],0.020559843730964325,0.0,0.008,"(0,)",-0.8071683220472506,[0.01],0.022842613599146796,0.01
34,1.9406779661016949,-0.8099103710982222,-0.8789983694666398,-0.7357411547877244,[0.008],0.01881439658320322,0.0,0.008,"(0,)",-0.806727308720346,[0.01],0.020641668162093237,0.01
35,1.9830508474576272,-0.8094991275525987,-0.8786521824278032,-0.7355844576659466,[0.008],0.017079321103736608,0.0,0.008,"(0,)",-0.8063063120887661,[0.01],0.018454555529509063,0.01
36,2.0254237288135593,-0.8091061117374191,-0.8783213399030247,-0.7354347055981659,[0.004],0.015593552811174987,0.0,0.004,"(0,)",-0.805903975435763,[0.01],0.016280342539762013,0.01
37,2.0677966101694913,-0.8087301166769703,-0.8780048260567532,-0.7352914385315918,[0.],0.015,0.0,0.0,"(0,)",-0.8055190631368165,[0.],0.015,0.0
38,2.110169491525424,-0.8083700361137122,-0.8777017097785837,-0.7351542347212947,[0.],0.015,0.0,0.0,"(0,)",-0.8051504425506285,[0.],0.015,0.0
39,2.152542372881356,-0.8080248664500705,-0.8774111455827236,-0.7350227122565132,[0.],0.015,0.0,0.0,"(0,)",-0.8047970864068296,[0.],0.015,0.0
40,2.194915254237288,-0.8076936884755459,-0.877132359858469,-0.7348965207814071,[0.],0.015,0.0,0.0,"(0,)",-0.8044580537452619,[0.],0.015,0.0
41,2.23728813559322,-0.8073756548582751,-0.8768646394623171,-0.7347753372613486,[0.],0.015,0.0,0.0,"(0,)",-0.8041324771026643,[0.],0.015,0.0
42,2.2796610169491522,-0.8070699858227998,-0.8765812608362288,-0.7342376178680232,[0.],0.015,0.0,0.0,"(0,)",-0.8038195581649314,[0.],0.015,0.0
43,2.3220338983050848,-0.8067761126523193,-0.8763069972060389,-0.7336759801788352,[0.],0.015,0.0,0.0,"(0,)",-0.803518719131732,[0.],0.015,0.0
44,2.364406779661017,-0.8064931059422956,-0.876042892015469,-0.7331350974168501,[0.],0.015,0.0,0.0,"(0,)",-0.8032290004021436,[0.],0.015,0.0
45,2.406779661016949,-0.8062204728868696,-0.875788468314079,-0.7326140403399642,[0.],0.015,0.0,0.0,"(0,)",-0.8029499012042806,[0.],0.015,0.0
46,2.4491525423728815,-0.8059576444541429,-0.875543195306303,-0.7321117212349079,[0.],0.015,0.0,0.0,"(0,)",-0.80268083895746,[0.],0.015,0.0
47,2.4915254237288136,-0.8057040950297742,-0.8753182582171933,-0.7316271348460729,[0.],0.015,0.0,0.0,"(0,)",-0.8024212754265598,[0.],0.015,0.0
48,2.5338983050847457,-0.8054593382470392,-0.8750074192270475,-0.7311800841647093,[0.],0.015,0.0,0.0,"(0,)",-0.8021707124293255,[0.],0.015,0.0
49,2.5762711864406778,-0.8052229297958604,-0.8748229593992166,-0.7309822810019532,[0.],0.015,0.0,0.0,"(0,)",-0.8019286955472659,[0.],0.015,0.0
50,2.61864406779661,-0.8049944368963149,-0.8746443427390101,-0.7308634735221412,[0.],0.015,0.0,0.0,"(0,)",-0.8016947822850875,[0.],0.015,0.0
51,2.6610169491525424,-0.804773642542985,-0.8744382766437562,-0.7307947517120527,[0.],0.015,0.0,0.0,"(0,)",-0.8014687553300754,[0.],0.015,0.0
52,2.7033898305084745,-0.8045598241742433,-0.8744071915381593,-0.7307281811149984,[0.],0.015,0.0,0.0,"(0,)",-0.8012498655528937,[0.],0.015,0.0
53,2.7457627118644066,-0.8043527947677644,-0.8745354626702143,-0.7307385731094221,[0.],0.015,0.0,0.0,"(0,)",-0.8010379257523781,[0.],0.015,0.0
54,2.788135593220339,-0.804152228310041,-0.8744998786968698,-0.7307555099747699,[0.],0.015,0.0,0.0,"(0,)",-0.8008326018357718,[0.],0.015,0.0
55,2.830508474576271,-0.8039578309746114,-0.8743440379323392,-0.7308098282925003,[0.],0.015,0.0,0.0,"(0,)",-0.8006335920601646,[0.],0.015,0.0
56,2.8728813559322033,-0.8037698191373351,-0.8742732139855789,-0.7308771803696883,[0.],0.015,0.0,0.0,"(0,)",-0.8004410765779423,[0.],0.015,0.0
57,2.9152542372881354,-0.8035871991764433,-0.874111561979165,-0.7309433347957114,[0.],0.015,0.0,0.0,"(0,)",-0.8002541515347099,[0.],0.015,0.0
58,2.9576271186440675,-0.8034093261821575,-0.8740389701766536,-0.7310080338047704,[0.],0.015,0.0,0.0,"(0,)",-0.8000720992340203,[0.],0.015,0.0
59,3.0,-0.8032372239854125,-0.8739322521505355,-0.7310700145185389,[0.],0.015,0.004,0.0,"(0,)",-0.7998959062639408,[0.],0.015,0.0
