,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8119841559971174,-0.9147284529617556,-0.7341222839656154,[0.096],0.3503039268274604,0.0,0.096,"(0,)",-0.776685669475971,[0.14],0.34286893086197395,0.14
16,1.1779661016949152,-0.8106621324535116,-0.9109919150857023,-0.7327616233337593,[0.092],0.3287309177246958,0.0,0.092,"(0,)",-0.775839156840563,[0.13],0.31271985728166457,0.13
17,1.2203389830508473,-0.8094474812583768,-0.9074617968447336,-0.7329307528980366,[0.088],0.3080899435962496,0.0,0.088,"(0,)",-0.7750614071824904,[0.12],0.284809391564589,0.12
18,1.2627118644067796,-0.8083270886847683,-0.905036014972033,-0.7330965898204925,[0.084],0.2888388274521639,0.0,0.084,"(0,)",-0.774344007132788,[0.11],0.2585998246023175,0.11
19,1.305084745762712,-0.8072901426302221,-0.9028163413838,-0.7318227173443623,[0.084],0.27033703160734235,0.0,0.084,"(0,)",-0.7736800442954757,[0.11],0.2338148971706413,0.11
20,1.347457627118644,-0.8063271866082421,-0.900851031746817,-0.7302853830738136,[0.084],0.25201642986994804,0.0,0.084,"(0,)",-0.7730634526587443,[0.1],0.21093825761162255,0.1
21,1.3898305084745761,-0.8054304062316807,-0.900398814718687,-0.7289865515368873,[0.084],0.23385820329108248,0.0,0.084,"(0,)",-0.7724892335429459,[0.1],0.18877953830427324,0.1
22,1.4322033898305084,-0.8045929933804813,-0.8999341214116127,-0.7286080188685864,[0.084],0.21584596608092432,0.0,0.084,"(0,)",-0.7719530283543083,[0.09],0.16752102709778888,0.09
23,1.4745762711864407,-0.8038091150780259,-0.8994991799438152,-0.7282536696671585,[0.076],0.19875107175867995,0.0,0.076,"(0,)",-0.7714511171203121,[0.08],0.1493255337640242,0.08
24,1.5169491525423728,-0.8030735577766329,-0.8988560684449285,-0.7279211808953993,[0.064],0.18400148544372424,0.0,0.064,"(0,)",-0.770980128905475,[0.07],0.1334585459531859,0.07
25,1.559322033898305,-0.8023819197524719,-0.8984435932081946,-0.7276085440580258,[0.06],0.17064436823117213,0.0,0.06,"(0,)",-0.7705372630987025,[0.06],0.11870779247886616,0.06
26,1.6016949152542372,-0.801730283116102,-0.8981938697093838,-0.7273139884547184,[0.056],0.15889846232434318,0.0,0.056,"(0,)",-0.7701200108465245,[0.06],0.10614219998271128,0.06
27,1.6440677966101696,-0.8011151935556483,-0.8973102880565985,-0.7261887850247655,[0.056],0.14722476708147936,0.0,0.056,"(0,)",-0.7697261602424338,[0.06],0.09364288164311052,0.06
28,1.6864406779661016,-0.8005335934630502,-0.8964852925542633,-0.7250561334802982,[0.044],0.13613022262757396,0.0,0.044,"(0,)",-0.7693537536669026,[0.04],0.08189382430839046,0.04
29,1.7288135593220337,-0.7999827653815417,-0.8953921663271576,-0.7239980666159128,[0.044],0.12707859565511276,0.0,0.044,"(0,)",-0.7690010501891463,[0.03],0.07559917881564855,0.03
30,1.771186440677966,-0.7994602825670322,-0.8953177771549718,-0.7235454200591173,[0.044],0.11806330247791746,0.0,0.044,"(0,)",-0.7686664965212541,[0.02],0.07019689571801027,0.02
31,1.8135593220338984,-0.798963962690161,-0.8958768144345594,-0.7248444165783439,[0.04],0.10984762946797998,0.0,0.04,"(0,)",-0.7683486964233873,[0.02],0.06618583331619085,0.02
32,1.8559322033898304,-0.798491847176892,-0.8963624783393477,-0.7263005043944569,[0.036],0.10203171649029583,0.0,0.036,"(0,)",-0.7680463953373678,[0.02],0.062185409035041224,0.02
33,1.8983050847457625,-0.7980421729128958,-0.8965056894468448,-0.7264334690676408,[0.036],0.09473459483818059,0.0,0.036,"(0,)",-0.767758463965244,[0.02],0.05819486331723135,0.02
34,1.9406779661016949,-0.7976133475366743,-0.8964079433792275,-0.7265602696878221,[0.032],0.08779550170919194,0.0,0.032,"(0,)",-0.7674838824993789,[0.02],0.054213507595654936,0.02
35,1.9830508474576272,-0.7972039282078499,-0.8962887136944631,-0.7266813323443636,[0.032],0.08150344550036827,0.0,0.032,"(0,)",-0.7672217269788836,[0.02],0.05024071600861834,0.02
36,2.0254237288135593,-0.7968126037424674,-0.895810887442992,-0.7266610903349953,[0.032],0.07522133329285485,0.0,0.032,"(0,)",-0.7669711578000394,[0.02],0.046275918488748645,0.02
37,2.0677966101694913,-0.7964381793947451,-0.8948449279388832,-0.7264034813718618,[0.032],0.06894852023308012,0.0,0.032,"(0,)",-0.7667314099450059,[0.02],0.04231859467900919,0.02
38,2.110169491525424,-0.796079563602338,-0.8937771233015308,-0.7257297491836531,[0.032],0.06268441635384331,0.0,0.032,"(0,)",-0.7665017844934638,[0.01],0.04028614799168327,0.01
39,2.152542372881356,-0.7957358657650204,-0.892636295214486,-0.724947905856924,[0.032],0.056428508626818294,0.0,0.032,"(0,)",-0.7662817094458559,[0.01],0.03831063920712102,0.01
40,2.194915254237288,-0.7954059919047844,-0.891520829735532,-0.7241974802008961,[0.028],0.05052709657645496,0.0,0.028,"(0,)",-0.7660704877168546,[0.01],0.03633833933422606,0.01
41,2.23728813559322,-0.7950891962006288,-0.8904495881580614,-0.7234906935699307,[0.024],0.04537375970007795,0.0,0.024,"(0,)",-0.7658676400543001,[0.01],0.03436907826126441,0.01
42,2.2796610169491522,-0.7947847017350806,-0.8893941661235115,-0.7233866002612007,[0.016],0.04082344839354429,0.0,0.016,"(0,)",-0.7656726689574982,[0.01],0.032402677610312076,0.01
43,2.3220338983050848,-0.7944917899237804,-0.889087921033061,-0.7236387946624214,[0.016],0.03771143333365348,0.0,0.016,"(0,)",-0.7654851144279219,[0.01],0.030438972424995624,0.01
44,2.364406779661017,-0.7942098023920466,-0.8888631348620396,-0.7239206312223476,[0.012],0.035386360708380304,0.0,0.012,"(0,)",-0.7653045549449812,[0.01],0.028477811159346313,0.01
45,2.406779661016949,-0.7939381307122771,-0.8879957005805175,-0.7242409036958561,[0.008],0.03328739163276735,0.0,0.008,"(0,)",-0.7651306007136689,[0.01],0.026519053544207135,0.01
46,2.4491525423728815,-0.7936762046285628,-0.8871032974593922,-0.724604853100592,[0.008],0.03173934344958494,0.0,0.008,"(0,)",-0.7649628868240035,[0.01],0.02456256834181421,0.01
47,2.4915254237288136,-0.793423517325856,-0.8862423713242584,-0.7249559653591078,[0.008],0.030192414311148247,0.0,0.008,"(0,)",-0.7648010886102199,[0.01],0.02260823770883819,0.01
48,2.5338983050847457,-0.7931795818951325,-0.8854112636754491,-0.7252949164606103,[0.008],0.02864654613682291,0.0,0.008,"(0,)",-0.7646448943560654,[0.01],0.02065594893083089,0.01
49,2.5762711864406778,-0.7929439380109409,-0.8846084063472459,-0.7254896262338538,[0.008],0.02710168445810485,0.0,0.008,"(0,)",-0.7644940092608218,[0.01],0.018705596324139803,0.01
50,2.61864406779661,-0.7927161552464342,-0.883832332495891,-0.7254962126320419,[0.008],0.025557778314616003,0.0,0.008,"(0,)",-0.7643481574413383,[0.01],0.016757082735121366,0.01
51,2.6610169491525424,-0.7924960718799516,-0.8832925627552763,-0.7255025835092008,[0.008],0.02401479169846095,0.0,0.008,"(0,)",-0.7642072350941643,[0.],0.015,0.0
52,2.7033898305084745,-0.7922828935159856,-0.8830229323773474,-0.7255087466666275,[0.008],0.022472660474385574,0.0,0.008,"(0,)",-0.7640707348208133,[0.],0.015,0.0
53,2.7457627118644066,-0.7920764883646936,-0.8827888154790164,-0.7255147121378848,[0.008],0.020931353602217623,0.0,0.008,"(0,)",-0.7639385716801621,[0.],0.015,0.0
54,2.788135593220339,-0.7918765412519345,-0.882664243899379,-0.7255733327081076,[0.008],0.019390833104552332,0.0,0.008,"(0,)",-0.7638105440426013,[0.],0.015,0.0
55,2.830508474576271,-0.7916827427294693,-0.8825435057242893,-0.7256540035741114,[0.004],0.01855323991322997,0.0,0.004,"(0,)",-0.7636864539452793,[0.],0.015,0.0
56,2.8728813559322033,-0.791494782707477,-0.8824264061865134,-0.7257322449955481,[0.004],0.017777788859533593,0.0,0.004,"(0,)",-0.7635661028798367,[0.],0.015,0.0
57,2.9152542372881354,-0.7913123480560803,-0.8823127482039143,-0.7258081950313283,[0.004],0.017002851392952833,0.0,0.004,"(0,)",-0.7634492903153258,[0.],0.015,0.0
58,2.9576271186440675,-0.7911355917379306,-0.8822026017816489,-0.7258818344755762,[0.004],0.016228423825132825,0.0,0.004,"(0,)",-0.763336109311793,[0.],0.015,0.0
59,3.0,-0.7909635817235295,-0.8820954295792092,-0.7259534626772343,[0.004],0.01545445157997218,0.0,0.004,"(0,)",-0.7632259706704637,[0.],0.015,0.0
