,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8340648136118234,-0.939348381360234,-0.7239061924013221,[0.312],1.023853907672284,0.0,0.312,"(0,)",-0.8737925478610048,[0.22],0.4371747097224072,0.22
1,0.5423728813559322,-0.8314470620991068,-0.9381951394540203,-0.7237269017820491,[0.292],0.9315567747874388,0.0,0.292,"(0,)",-0.8716629071353011,[0.21],0.3773268158709172,0.21
2,0.5847457627118644,-0.8288819049256667,-0.9355900326804351,-0.719942978018085,[0.264],0.8524610127324138,0.0,0.264,"(0,)",-0.869462230494725,[0.18],0.32580526457202313,0.18
3,0.6271186440677966,-0.8261753972368029,-0.9316318546466416,-0.7175714751372161,[0.232],0.7805328302718089,0.0,0.232,"(0,)",-0.8665830214540474,[0.17],0.27865229349391935,0.17
4,0.6694915254237288,-0.823863140072745,-0.9296758506092649,-0.7160219161534949,[0.228],0.7134505428590316,0.0,0.228,"(0,)",-0.8640247022515619,[0.16],0.234670099590233,0.16
5,0.711864406779661,-0.8211315794341503,-0.9274553589983806,-0.7164765545728241,[0.204],0.6481277164719299,0.0,0.204,"(0,)",-0.8601590334003032,[0.12],0.19501888742995332,0.12
6,0.7542372881355932,-0.818144006684036,-0.9248153439519049,-0.7182001214388408,[0.196],0.5890417386908556,0.0,0.196,"(0,)",-0.855522149197361,[0.08],0.161963653017009,0.08
7,0.7966101694915254,-0.8156297016515441,-0.9194141996614822,-0.718474683582119,[0.164],0.5375957158723061,0.0,0.164,"(0,)",-0.8516196100542657,[0.08],0.14049845227004393,0.08
8,0.8389830508474576,-0.8134784651636842,-0.919361908105364,-0.7191453770487951,[0.152],0.4938465364859242,0.0,0.152,"(0,)",-0.8482807491083645,[0.07],0.11995885652549404,0.07
9,0.8813559322033898,-0.8114974337694448,-0.9139984289219462,-0.721499537789763,[0.148],0.45455165524687663,0.0,0.148,"(0,)",-0.8452167715876594,[0.07],0.10242842956381654,0.07
10,0.923728813559322,-0.8092164339645606,-0.910312573859644,-0.7232534815581341,[0.136],0.4170239963840345,0.0,0.136,"(0,)",-0.8417385850582639,[0.04],0.08935596647722234,0.04
11,0.9661016949152542,-0.806774722358294,-0.9052582200140452,-0.7226289561353401,[0.128],0.38184806086128503,0.0,0.128,"(0,)",-0.8381722592001989,[0.04],0.07943997783732777,0.04
12,1.0084745762711864,-0.8045374861707734,-0.9000184914915689,-0.7205959218277033,[0.112],0.3491425168686476,0.0,0.112,"(0,)",-0.8349297470135653,[0.03],0.07038084792846194,0.03
13,1.0508474576271185,-0.8025492740310757,-0.894661807088973,-0.7179720653166407,[0.096],0.3227909072096637,0.0,0.096,"(0,)",-0.8320482898725788,[0.03],0.0620521341462827,0.03
14,1.0932203389830508,-0.8007686478749767,-0.8930230720216891,-0.7171191946174141,[0.088],0.2999139963977513,0.0,0.088,"(0,)",-0.8294676201019786,[0.03],0.05398991441428019,0.03
15,1.1355932203389831,-0.7991627677841486,-0.88913066408567,-0.7165009698148174,[0.076],0.27975933117865326,0.0,0.076,"(0,)",-0.8271401928494552,[0.02],0.04640083033162051,0.02
16,1.1779661016949152,-0.7977055499039034,-0.8874363618952903,-0.7153887598414107,[0.076],0.2608715267228272,0.0,0.076,"(0,)",-0.825028248113011,[0.02],0.04246031457878199,0.02
17,1.2203389830508473,-0.796376210202845,-0.8857555311509544,-0.7136679529116664,[0.072],0.24314912545507877,0.0,0.072,"(0,)",-0.8231016411037915,[0.02],0.03852980021848444,0.02
