,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8177353856548993,-0.8950070543083598,-0.7346136916280757,[0.052],0.1259809667696538,0.0,0.052,"(0,)",-0.8398243656277558,[0.03],0.09856619555692404,0.03
19,1.305084745762712,-0.8159644972289268,-0.8936804357517716,-0.7321914298055753,[0.048],0.11434591690719074,0.0,0.048,"(0,)",-0.8379200836284615,[0.03],0.091209587268322,0.03
20,1.347457627118644,-0.8143390159629107,-0.8920254987438739,-0.7298277437827154,[0.04],0.10531233049655024,0.0,0.04,"(0,)",-0.8361722104238278,[0.03],0.08398431398877516,0.03
21,1.3898305084745761,-0.8128398688412048,-0.8904767407751242,-0.7271354839980724,[0.04],0.09674083886837746,0.0,0.04,"(0,)",-0.8345600108404567,[0.03],0.07687467481839289,0.03
22,1.4322033898305084,-0.8114537693701188,-0.8883996911103176,-0.7261476492620876,[0.04],0.0882380657442829,0.0,0.04,"(0,)",-0.8330696687613827,[0.03],0.06986733217604758,0.03
23,1.4745762711864407,-0.8101664603727677,-0.8862939275472735,-0.7268407540217422,[0.04],0.07979676039810514,0.0,0.04,"(0,)",-0.8316854928744073,[0.03],0.06295111389633345,0.03
24,1.5169491525423728,-0.8089672669474259,-0.8841682896560328,-0.7264029998505837,[0.028],0.07210078371968785,0.0,0.028,"(0,)",-0.8303959584567323,[0.03],0.05611666925197392,0.03
25,1.559322033898305,-0.807847261500447,-0.8822188004718692,-0.7259801614858276,[0.024],0.06660738628766241,0.0,0.024,"(0,)",-0.8291915785326939,[0.03],0.049355659726450674,0.03
26,1.6016949152542372,-0.8067984954678071,-0.8810335619739678,-0.7255842247433828,[0.024],0.06151922902368088,0.0,0.024,"(0,)",-0.8280638078742908,[0.03],0.04266096301368324,0.03
27,1.6440677966101696,-0.8058140792880498,-0.8797514961733699,-0.7257742649225822,[0.024],0.05646275033740061,0.0,0.024,"(0,)",-0.8270052364826206,[0.02],0.03635978013954057,0.02
28,1.6864406779661016,-0.8048880154982592,-0.8788811951701745,-0.7259753229053454,[0.02],0.052089247841433,0.0,0.02,"(0,)",-0.8260094143659734,[0.02],0.03184492052269575,0.02
29,1.7288135593220337,-0.8040150498728726,-0.8780607932624805,-0.7261648552508133,[0.02],0.04799109180011841,0.0,0.02,"(0,)",-0.8250706920207205,[0.02],0.02737069838319906,0.02
30,1.771186440677966,-0.803190561596585,-0.8770372607148436,-0.7263438647861266,[0.016],0.04446498237763567,0.0,0.016,"(0,)",-0.8241841001587196,[0.01],0.02297298335938642,0.01
31,1.8135593220338984,-0.8024104725683822,-0.8753207483120427,-0.7261342959333631,[0.016],0.04116397588125696,0.0,0.016,"(0,)",-0.8233452527081304,[0.01],0.020559530634984054,0.01
32,1.8559322033898304,-0.8016711632622979,-0.8740116303285181,-0.723728951609319,[0.016],0.037876533397386156,0.0,0.016,"(0,)",-0.8225502570872041,[0.01],0.018172868788258276,0.01
33,1.8983050847457625,-0.8009694087599302,-0.8734122976150503,-0.7214457904105359,[0.016],0.03460162558294308,0.0,0.016,"(0,)",-0.8217956453338168,[0.01],0.015810906249873687,0.01
34,1.9406779661016949,-0.8003023242192221,-0.8728425726234051,-0.720204195904799,[0.016],0.031338327113837716,0.0,0.016,"(0,)",-0.8210783153295728,[0.],0.015,0.0
35,1.9830508474576272,-0.7996673142693621,-0.8723002363026339,-0.7203328412315687,[0.016],0.02808580263881918,0.0,0.016,"(0,)",-0.8203954765544723,[0.],0.015,0.0
36,2.0254237288135593,-0.7990620493103686,-0.8717833025199733,-0.7205168598374373,[0.012],0.025366050026954138,0.0,0.012,"(0,)",-0.8197446233870862,[0.],0.015,0.0
37,2.0677966101694913,-0.798484424223316,-0.8712899744071033,-0.7206924755027099,[0.012],0.023049510361668597,0.0,0.012,"(0,)",-0.8191234919919378,[0.],0.015,0.0
38,2.110169491525424,-0.7979325324019023,-0.8707424547363131,-0.7197042847757,[0.008],0.020784501892660238,0.0,0.008,"(0,)",-0.818530032022669,[0.],0.015,0.0
39,2.152542372881356,-0.7974046430389324,-0.8700987436153719,-0.7181917829411703,[0.008],0.0192747142034768,0.0,0.008,"(0,)",-0.8179623821606461,[0.],0.015,0.0
40,2.194915254237288,-0.7968991709178647,-0.8693678638424293,-0.7169854310063433,[0.004],0.01790593513072082,0.0,0.004,"(0,)",-0.8174188381215637,[0.],0.015,0.0
41,2.23728813559322,-0.7964146536180107,-0.868570077470724,-0.7159319195521675,[0.004],0.017201360457154716,0.0,0.004,"(0,)",-0.8168978342003379,[0.],0.015,0.0
42,2.2796610169491522,-0.795949849802962,-0.8678047165672215,-0.7150429207907297,[0.004],0.016494569908961774,0.0,0.004,"(0,)",-0.8163980225785185,[0.],0.015,0.0
43,2.3220338983050848,-0.7955035058104262,-0.8670321494553952,-0.7146083835663462,[0.004],0.01578570810368974,0.0,0.004,"(0,)",-0.815918058929624,[0.],0.015,0.0
44,2.364406779661017,-0.7950745239708623,-0.8665060191462041,-0.7142082065073337,[0.004],0.015074902928744706,0.0,0.004,"(0,)",-0.8154567679214761,[0.],0.015,0.0
45,2.406779661016949,-0.7946618756089545,-0.8660988937156424,-0.71382327435501,[0.],0.015,0.0,0.0,"(0,)",-0.8150130399636144,[0.],0.015,0.0
46,2.4491525423728815,-0.7942646270374832,-0.8654634748061281,-0.7135012393333336,[0.],0.015,0.0,0.0,"(0,)",-0.8145858714239903,[0.],0.015,0.0
47,2.4915254237288136,-0.7938821151926213,-0.8651121503966666,-0.7136061104999253,[0.],0.015,0.0,0.0,"(0,)",-0.8141745501714293,[0.],0.015,0.0
48,2.5338983050847457,-0.79351317448097,-0.8648728316927132,-0.7136869414554896,[0.],0.015,0.0,0.0,"(0,)",-0.813777821918135,[0.],0.015,0.0
49,2.5762711864406778,-0.7931572222015616,-0.8646419383933507,-0.7134105396057044,[0.],0.015,0.0,0.0,"(0,)",-0.8133950606305675,[0.],0.015,0.0
50,2.61864406779661,-0.7928135951082702,-0.8644190413857261,-0.7131437102556138,[0.],0.015,0.0,0.0,"(0,)",-0.8130255539067878,[0.],0.015,0.0
51,2.6610169491525424,-0.7924816319115525,-0.8645427986900989,-0.7130711128567258,[0.],0.015,0.0,0.0,"(0,)",-0.8126685901611,[0.],0.015,0.0
52,2.7033898305084745,-0.7921607402377037,-0.8646694052629093,-0.7131442488881383,[0.],0.015,0.0,0.0,"(0,)",-0.8123235323189797,[0.],0.015,0.0
53,2.7457627118644066,-0.7918503571992611,-0.8645208551452868,-0.7128071387762506,[0.],0.015,0.0,0.0,"(0,)",-0.8119897752224393,[0.],0.015,0.0
54,2.788135593220339,-0.7915499497012736,-0.864351934908979,-0.7124808590213684,[0.],0.015,0.0,0.0,"(0,)",-0.8116667452989549,[0.],0.015,0.0
55,2.830508474576271,-0.7912593162856526,-0.864388465463123,-0.7122416566826025,[0.],0.015,0.0,0.0,"(0,)",-0.8113542183363304,[0.],0.015,0.0
56,2.8728813559322033,-0.7909775597182158,-0.8644758419133338,-0.7123978056250234,[0.],0.015,0.0,0.0,"(0,)",-0.8110512632774592,[0.],0.015,0.0
57,2.9152542372881354,-0.7907044318972827,-0.8643441580044205,-0.712816251930427,[0.],0.015,0.0,0.0,"(0,)",-0.8107575542521464,[0.],0.015,0.0
58,2.9576271186440675,-0.7904395134346425,-0.864216402922816,-0.7133832427649565,[0.],0.015,0.004,0.0,"(0,)",-0.8104726763156893,[0.],0.015,0.0
59,3.0,-0.7901824570569254,-0.8640924413964245,-0.7132841145057423,[0.],0.015,0.004,0.0,"(0,)",-0.8101962532395035,[0.],0.015,0.0
