,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
50,2.61864406779661,-0.8068545620074687,-0.871716245495306,-0.738132613077792,[0.],0.015,0.0,0.0,"(0,)",-0.7832969033059857,[0.],0.015,0.0
51,2.6610169491525424,-0.8066742209239257,-0.8714306414944955,-0.7377786603709436,[0.],0.015,0.0,0.0,"(0,)",-0.783098294174996,[0.],0.015,0.0
52,2.7033898305084745,-0.8064994685855414,-0.8711538859351122,-0.7374356882647165,[0.],0.015,0.0,0.0,"(0,)",-0.7829058380064421,[0.],0.015,0.0
53,2.7457627118644066,-0.8063302231726718,-0.8708858509629652,-0.73710352395757,[0.],0.015,0.0,0.0,"(0,)",-0.7827194467808458,[0.],0.015,0.0
54,2.788135593220339,-0.8061662061827444,-0.8706260965610704,-0.7367816214339478,[0.],0.015,0.0,0.0,"(0,)",-0.782538813777566,[0.],0.015,0.0
55,2.830508474576271,-0.8060071590754976,-0.8703499241154523,-0.7364694762293771,[0.],0.015,0.0,0.0,"(0,)",-0.7823636539331994,[0.],0.015,0.0
56,2.8728813559322033,-0.8058532088237311,-0.8703707225879759,-0.7361673239744655,[0.],0.015,0.0,0.0,"(0,)",-0.782194108283594,[0.],0.015,0.0
57,2.9152542372881354,-0.805703678360751,-0.8703974446502064,-0.7358741089144458,[0.],0.015,0.0,0.0,"(0,)",-0.7820293982088483,[0.],0.015,0.0
58,2.9576271186440675,-0.8055587785774525,-0.8704229173965845,-0.7355895646882638,[0.],0.015,0.004,0.0,"(0,)",-0.7818698373961861,[0.],0.015,0.0
59,3.0,-0.8054177881187526,-0.8704478731791793,-0.7353128662106762,[0.],0.015,0.004,0.0,"(0,)",-0.7817145620395661,[0.],0.015,0.0
