,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.2892105263157894,-0.7385900101434941,-0.7241491311230536,-0.8375120299685522,-0.6641221088899529,-0.8747384479670404,-0.8002872795041193,[0.082],0.13471089488719803,0.018,0.082,"(0,)",-0.7385900101434941,-0.7241491311230516,-0.6206799085773395,-0.8324161963429637,[0.105],0.21184228733520027,0.105
32,1.3594736842105264,-0.7354805158944019,-0.7181978645338761,-0.8352331249010598,-0.6651204924618063,-0.870760162932229,-0.7971175103123112,[0.078],0.12257106779546896,0.02,0.078,"(0,)",-0.7354805158944019,-0.7181978645338745,-0.6237586824788268,-0.8302051131271944,[0.09],0.19504072616719825,0.09
33,1.4297368421052632,-0.7349557039945959,-0.7123632003985325,-0.8332974860613571,-0.6659684101342169,-0.8681478590939059,-0.7950092889241214,[0.072],0.111739960198035,0.022,0.072,"(0,)",-0.7349557039945959,-0.7123632003985295,-0.6257909244095883,-0.8283270731986926,[0.075],0.1808882593612079,0.075
34,1.5,-0.7319925168830934,-0.7066234410813528,-0.8316276389881911,-0.6666257608832818,-0.8654423216199638,-0.7917146676312238,[0.068],0.10236209920873554,0.026,0.068,"(0,)",-0.7319925168830934,-0.7066234410813448,-0.6274888295342859,-0.8267069149213928,[0.075],0.16896898569941987,0.075
35,1.6500000000000001,-0.7309464228219864,-0.6946177835780207,-0.8284445649598188,-0.6676106968168152,-0.8617332431387377,-0.7900813145648418,[0.058],0.08553582623148576,0.036,0.058,"(0,)",-0.7309464228219864,-0.6946177835780122,-0.6301446320786162,-0.8236622948950136,[0.065],0.1465254502567671,0.065
36,1.774137931034483,-0.7293625346950813,-0.6849760180957851,-0.8241494112188693,-0.6684486343283662,-0.8576353260677553,-0.7876556656855694,[0.042],0.07475960228246753,0.048,0.042,"(0,)",-0.7293625346950813,-0.6849760180957887,-0.6317280288200842,-0.8198822888699155,[0.065],0.13210604664886505,0.065
37,1.8982758620689655,-0.7263718893155723,-0.6755972067125421,-0.8207146819009709,-0.6685834299689812,-0.8542354649629419,-0.78344071737409,[0.03],0.06777727760135652,0.06,0.03,"(0,)",-0.7263718893155723,-0.6755972067125384,-0.6326522075184179,-0.8168595114647431,[0.06],0.11969559591264503,0.06
38,2.0224137931034485,-0.7258638931185676,-0.6664269306628776,-0.8175807822102084,-0.6684124238297754,-0.8506164369535755,-0.7801252040845502,[0.026],0.06216723784243095,0.072,0.026,"(0,)",-0.7258638931185676,-0.6664269306628617,-0.6334485467286447,-0.8139975644861493,[0.055],0.10698486115327713,0.055
39,2.146551724137931,-0.7258564398456653,-0.6574425628866449,-0.8148539724577321,-0.6680441122134094,-0.8473901825042609,-0.7780665636775573,[0.024],0.05735317656460666,0.076,0.024,"(0,)",-0.7258564398456653,-0.6574425628865822,-0.6341045327203785,-0.8114731403808668,[0.05],0.096171191703495,0.05
40,2.270689655172414,-0.7253032931074455,-0.6486067940992996,-0.8125433235987316,-0.6676445009680674,-0.8460843076041764,-0.7754832157212429,[0.022],0.05304370111668287,0.082,0.022,"(0,)",-0.7253032931074455,-0.6486067940992999,-0.6344590494242144,-0.8093341021074846,[0.04],0.08696445518408526,0.04
41,2.3948275862068966,-0.7229566801682018,-0.6398909265708549,-0.8105556318845799,-0.6672625124737636,-0.8441180094694388,-0.7736141455574733,[0.02],0.04889950094256935,0.086,0.02,"(0,)",-0.7229566801682018,-0.6398909265708373,-0.634671321119176,-0.8074940211378902,[0.04],0.07868704918466184,0.04
42,2.5189655172413796,-0.7227498705403175,-0.6312734588224589,-0.808823775990439,-0.6669298821069204,-0.8428979678080234,-0.7722468662866925,[0.02],0.045140888425238876,0.11,0.02,"(0,)",-0.7227498705403175,-0.6312734588224752,-0.6348554144922535,-0.8058907997903728,[0.035],0.0714472520166399,0.035
43,2.643103448275862,-0.7234390242773613,-0.622737908132295,-0.8072993554164589,-0.6666369419572699,-0.8420003979028869,-0.7712153872701565,[0.02],0.04145198275330728,0.118,0.02,"(0,)",-0.7234390242773613,-0.6227379081321267,-0.635018907422817,-0.8044796218482412,[0.035],0.06459311938182244,0.035
44,2.7672413793103448,-0.7223781588819287,-0.6142713925478304,-0.8059445792169146,-0.6663208134175121,-0.8398756757368364,-0.7699023393621156,[0.018],0.03788873680895019,0.14,0.018,"(0,)",-0.7223781588819287,-0.6142713925475796,-0.6348203166036799,-0.803225419747127,[0.035],0.05788533847962805,0.035
45,2.8913793103448278,-0.721597019833129,-0.6058652590987872,-0.8046063015267856,-0.6658155694384551,-0.8388164952555324,-0.7678655471483895,[0.016],0.03475833595275616,0.156,0.016,"(0,)",-0.721597019833129,-0.6058652590989834,-0.6346209670605123,-0.8020109624976687,[0.035],0.051147647996215656,0.035
46,3.0155172413793103,-0.7208359856123179,-0.5975184399593215,-0.8029686204411364,-0.6650987085713207,-0.8371202860958751,-0.765879607092198,[0.016],0.0318773797894317,0.182,0.016,"(0,)",-0.7208359856123179,-0.5975184399592934,-0.6340929501560939,-0.8004500115320532,[0.03],0.04462470597318277,0.03
47,3.139655172413793,-0.7197406782646738,-0.5892477307683806,-0.8011108119875322,-0.6642680177505008,-0.8345642650210301,-0.7630638954627653,[0.014],0.02930705363633597,0.206,0.014,"(0,)",-0.7197406782646738,-0.5892477307683871,-0.6332494120617319,-0.7986203003863482,[0.025],0.03863734150877657,0.025
48,3.263793103448276,-0.7194571990648939,-0.581046656131848,-0.7994388627983885,-0.663426581288731,-0.8329175750327822,-0.7612641656889974,[0.014],0.02684879201797659,0.226,0.014,"(0,)",-0.7194571990648939,-0.5810466561318512,-0.6324903244560652,-0.7969736764188337,[0.02],0.034258308379142344,0.02
49,3.387931034482759,-0.7178889198447795,-0.5729061018502999,-0.797923272699396,-0.6626156239355463,-0.8321004393700189,-0.7598715464989257,[0.012],0.02442678790656209,0.242,0.012,"(0,)",-0.7178889198447795,-0.5729061018502833,-0.631801805787993,-0.7954809870930685,[0.02],0.030399664553255143,0.02
50,3.512068965517242,-0.7160220371794153,-0.5648185292734986,-0.7965424063216378,-0.6618605486422653,-0.8311395348954016,-0.757567304147329,[0.01],0.02252199552076393,0.264,0.01,"(0,)",-0.7160220371794153,-0.5648185292735037,-0.6311751253433997,-0.7941210293755171,[0.02],0.026615029108357745,0.02
51,3.636206896551724,-0.7138643146679019,-0.5567776409427116,-0.7952778923138849,-0.6611162450169124,-0.8304406292139016,-0.7560575783307176,[0.01],0.02070392695415079,0.29,0.01,"(0,)",-0.7138643146679019,-0.556777640942715,-0.6306010338539875,-0.7928756515078426,[0.015],0.023072310822532457,0.015
52,3.7603448275862066,-0.7120992695775535,-0.54877812503888,-0.7941168637392434,-0.6604241890654763,-0.8295856067654586,-0.7555226119834271,[0.01],0.018907823818881706,0.314,0.01,"(0,)",-0.7120992695775535,-0.5487781250388815,-0.6300783477155723,-0.7917326165291846,[0.015],0.020445455274757527,0.015
53,3.8844827586206896,-0.7110869984190868,-0.5408151209526881,-0.7930857773265452,-0.6597744785870098,-0.8287848039161617,-0.7549275426689976,[0.004],0.01778783745184407,0.332,0.004,"(0,)",-0.7110869984190868,-0.5408151209526914,-0.6296766479770172,-0.7907228205938261,[0.01],0.018257795188816015,0.01
54,4.008620689655173,-0.7111669257367987,-0.5328792469924258,-0.7923701247604483,-0.6593702694404959,-0.8278649699130849,-0.754098866284911,[0.004],0.01710044691987831,0.358,0.004,"(0,)",-0.7111669257367987,-0.5328792469924478,-0.6294908717016562,-0.790024535638434,[0.01],0.016469463134630977,0.01
55,4.132758620689655,-0.7103474508437605,-0.5249638610491727,-0.7917026583389862,-0.6589737864590699,-0.826932298086217,-0.7526829511986027,[0.002],0.016498445384590114,0.366,0.002,"(0,)",-0.7103474508437605,-0.5249638610491857,-0.6293176877507797,-0.7893733111057231,[0.005],0.01541275006717939,0.005
56,4.256896551724138,-0.7090892771898636,-0.5170670304360174,-0.7910785354880356,-0.6585930115642603,-0.8260601688720979,-0.7516564757549549,[0.002],0.01613948299170653,0.386,0.002,"(0,)",-0.7090892771898636,-0.517067030436042,-0.6291557555177253,-0.7887643745508929,[0.],0.015,0.0
57,4.381034482758621,-0.7081468330871391,-0.5091870653571046,-0.7904935560148526,-0.6582361376815787,-0.8255880846336765,-0.7514217993317871,[0.002],0.015783908060062114,0.398,0.002,"(0,)",-0.7081468330871391,-0.5091870653571019,-0.629003620609592,-0.7881935997291436,[0.],0.015,0.0
58,4.505172413793103,-0.7076679975762964,-0.501322476768282,-0.7899440612651578,-0.6579008673272536,-0.8247204359029526,-0.7508533545331442,[0.002],0.015431381384955832,0.41,0.002,"(0,)",-0.7076679975762964,-0.5013224767682618,-0.6288438605741267,-0.7876574499712072,[0.],0.015,0.0
59,4.629310344827586,-0.7081053143812377,-0.4934719482032457,-0.7894267964332337,-0.6575852785410723,-0.8242128567176185,-0.749978809570189,[0.002],0.015081646338185409,0.422,0.002,"(0,)",-0.7081053143812377,-0.493471948203233,-0.6286375445636481,-0.7871527812440441,[0.],0.015,0.0
60,4.75344827586207,-0.708580422139278,-0.48563431631342474,-0.78893639595254,-0.6572882595936691,-0.823721699104702,-0.749188813241595,[0.],0.015,0.432,0.0,"(0,)",-0.708580422139278,-0.4856343163134412,-0.6284373849938543,-0.7866714037508805,[0.],0.015,0.0
61,4.877586206896551,-0.7077947246923141,-0.47780891506067064,-0.7884549957754836,-0.6569849601135195,-0.8231699298398447,-0.7484833942019269,[0.],0.015,0.462,0.0,"(0,)",-0.7077947246923141,-0.4778089150606631,-0.6282088032348797,-0.7861782601219366,[0.],0.015,0.0
62,5.001724137931035,-0.7067718402515438,-0.4699950127160865,-0.7879993815091354,-0.656692294345566,-0.8226168793557644,-0.7480241738224921,[0.],0.015,0.5,0.0,"(0,)",-0.7067718402515438,-0.4699950127160724,-0.6279923382503615,-0.7857114374059703,[0.],0.015,0.0
63,5.125862068965517,-0.7058036964611963,-0.462191727895933,-0.7875677809838323,-0.656414946060924,-0.8220469137390174,-0.7480446437530521,[0.],0.015,0.526,0.0,"(0,)",-0.7058036964611963,-0.4621917278959354,-0.6277876484941027,-0.7852694299419299,[0.],0.015,0.0
64,5.25,-0.7048840342973132,-0.45439826971139324,-0.7871580466993472,-0.6561517281596969,-0.8216068300039014,-0.7481363638008576,[0.],0.015,0.542,0.0,"(0,)",-0.7048840342973132,-0.4543982697113956,-0.6275932918959226,-0.7848497220213617,[0.],0.015,0.0
