seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1,1.5,-0.2566565594645842,0.345,-0.026590939560276885,0.388,0.002286583,0.0,0.0,-0.805189524101545,-0.789809642891596,-1.0307203828525409,-0.9441588605497653,0.03862548473293975,0.4493612715948151
50,0.00016378937069540646,50,0.05,1,1.5,-0.2566565593698007,0.345,-0.026590939225666136,0.388,0.002286583,0.0,0.0,-0.8051180783428284,-0.7897366636535171,-1.0307203837516248,-0.9441588606553637,0.03862548778021269,0.44936127448961305
50,0.00026826957952797245,50,0.05,1,1.5,-0.256656559280641,0.345,-0.0376165658639142,0.388,0.002286583,0.0,0.0,-0.805001197292963,-0.7896172107182594,-1.0284431315235094,-0.9436669965969472,0.03034090117352317,0.443295569588291
50,0.00043939705607607906,50,0.05,1,1.5,-0.26542182875559894,0.335,-0.052186054734866566,0.386,0.002286583,0.0,0.0,-0.8048134604714804,-0.7894236569134826,-1.0242838440357738,-0.9427686316176291,0.029665392339522718,0.44114738399808234
50,0.0007196856730011522,50,0.05,1,1.5,-0.26542182987758434,0.335,-0.05218605466881911,0.382,0.002286583,0.0,0.0,-0.8045079153669987,-0.7891077403602623,-1.022943854418464,-0.9424792073318383,0.029665391591380975,0.44114737570106405
50,0.0011787686347935866,50,0.05,1,1.5,-0.2654218293702002,0.33,-0.05218605467219126,0.382,0.002286583,0.0,0.0,-0.804008269992528,-0.7885907590046456,-1.022250819322305,-0.9423295279525498,0.029665354872939285,0.4411470958103699
50,0.0019306977288832496,50,0.05,1,1.5,-0.2654218288422172,0.325,-0.052186054572745715,0.376,0.002286583,0.0,0.0,-0.8031941149864482,-0.7877499060135223,-1.0197314367888644,-0.9439581454692662,0.0209912614382473,0.37518853757785936
50,0.0031622776601683794,50,0.05,1,1.5,-0.2873213414028383,0.325,-0.07048843953793875,0.374,0.002286583,0.0,0.0,-0.8018658450070218,-0.786380281626213,-1.0185534186095335,-0.9446664838627766,0.019766897265896893,0.3496624738330657
50,0.005179474679231213,50,0.05,1,1.5,-0.2873213429112959,0.32,-0.07048844716272076,0.374,0.002286583,0.0,0.0,-0.7996928332916238,-0.7841406679450794,-1.0178974124825764,-0.9450489194414021,0.019766897401119043,0.337285275210426
50,0.008483428982440717,50,0.05,1,1.5,-0.30691476230053244,0.315,-0.14142811171373484,0.364,0.002286583,0.0,0.0,-0.7961521956026174,-0.7804949960269002,-1.0066685576097623,-0.9447829049222516,-0.0494001132449422,0.22828485845435487
50,0.013894954943731374,50,0.05,1,1.5,-0.3069147617120366,0.295,-0.15767135626659162,0.35,0.002286583,0.0,0.0,-0.7905377757351553,-0.7747458022913145,-1.002638561022179,-0.9443138639369978,-0.060639992965004434,0.21460830708740863
50,0.022758459260747887,50,0.05,1,1.5,-0.3531393215785724,0.27,-0.21394538509735594,0.32,0.002286583,0.0,0.0,-0.7815417443406136,-0.7655707052935832,-0.9911006205987042,-0.9392268490485419,-0.1705140826798972,0.15397359238114897
50,0.03727593720314938,50,0.05,1,1.5,-0.4761195905224085,0.25,-0.31428241417159497,0.294,0.002286583,0.0,0.0,-0.7684699691462709,-0.7523660718290339,-0.981979531241765,-0.9318339941716499,-0.24659282584703626,0.06161784363488583
50,0.061054022965853265,50,0.05,1,1.5,-0.4846634577134022,0.235,-0.4069715842599375,0.246,0.002286583,0.0,0.0,-0.748854026159044,-0.7327005936379012,-0.9675815636587975,-0.9283670580808078,-0.25049078834821614,-0.03746022532820535
50,0.1,50,0.05,1,1.5,-0.5256273811160838,0.205,-0.4611879244345341,0.212,0.002286583,0.0,0.0,-0.721032946252353,-0.704932991881133,-0.9571395252629848,-0.9294275789176891,-0.2822346344379653,-0.15259772186803156
50,0.11,50,0.05,1,1.5,-0.5452365382799845,0.19,-0.4762458802669505,0.2,0.002286583,0.0,0.0,-0.714882468596768,-0.6989005799069786,-0.9534546133499142,-0.9314907680493102,-0.33637013108543623,-0.2040524189682895
50,0.1568421052631579,50,0.05,1,1.5,-0.6549500874787881,0.135,-0.6095528033259857,0.15,0.002286583,0.0,0.0,-0.6901262106675574,-0.6747446285607295,-0.9492049503516543,-0.9333598376705348,-0.4413359410976349,-0.32168407786844194
50,0.2036842105263158,50,0.05,1,1.5,-0.7188018838162384,0.105,-0.6789437503407862,0.102,0.002286583,0.0,0.0,-0.6700600285229542,-0.6553112252880815,-0.9438818869026249,-0.9322911015178977,-0.5069076615456092,-0.44204587613302615
50,0.25052631578947365,50,0.05,1,1.5,-0.7794215349454505,0.075,-0.7624132067228826,0.062,0.002286583,0.0,0.0,-0.6535505203951938,-0.6394945037561158,-0.9443251502780105,-0.932193449409033,-0.621253525813173,-0.5934572744118073
50,0.29736842105263156,50,0.05,1,1.5,-0.8110281600027418,0.07,-0.8323274253449278,0.052,0.002286583,0.0,0.0,-0.6409168313340833,-0.6278531525370051,-0.9349722473504093,-0.9329064217322823,-0.6671080589826953,-0.676726424733233
50,0.34421052631578947,50,0.05,1,1.5,-0.8289542236117325,0.06,-0.8423529295430128,0.04,0.002286583,0.0,0.0,-0.6297288024999883,-0.6177340619008705,-0.934065212817162,-0.9330943600352474,-0.6930735546011327,-0.7071975969447925
