,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.6393575616018897,-0.8202171470377393,-0.8718246318104045,-0.5119236543131797,-0.9763270049467021,-0.7792602181993095,[0.352],0.9630105309931987,0.0,0.352,"(0,)",-0.6393575616018897,-0.82021714703774,-0.5590409407756649,-0.865897818234219,[0.415],0.8964416084987409,0.415
19,0.44605263157894737,-0.6614039167098658,-0.8074589530346623,-0.8691486726734474,-0.5436498461354847,-0.9633352269161336,-0.7815948238257079,[0.32],0.7717748529451741,0.0,0.32,"(0,)",-0.6614039167098658,-0.8074589530346639,-0.5823296408135848,-0.8610912845301403,[0.38],0.7434287090172401,0.38
20,0.5163157894736842,-0.6829687032590224,-0.7955191303584388,-0.8649131226126515,-0.5687872755367788,-0.9516575402186969,-0.7843964616634223,[0.288],0.6245146367018174,0.0,0.288,"(0,)",-0.6829687032590224,-0.7955191303584386,-0.6004030797732773,-0.8562573927766415,[0.325],0.6166649484635452,0.325
21,0.586578947368421,-0.696937090864147,-0.7846947121470643,-0.8556106750879707,-0.6008891828781013,-0.9226235251217134,-0.7870818822179291,[0.246],0.4761441685485311,0.0,0.246,"(0,)",-0.696937090864147,-0.784694712147051,-0.62258522390369,-0.848744811828737,[0.28],0.47599396675306027,0.28
22,0.6568421052631579,-0.7075799601190367,-0.7752090230922807,-0.8484144258848653,-0.6187623597157873,-0.9056312747357593,-0.7843895412111481,[0.214],0.3816748347516794,0.0,0.214,"(0,)",-0.7075799601190367,-0.7752090230922632,-0.6294357390597466,-0.8423962941012644,[0.26],0.3852642735259052,0.26
23,0.7271052631578947,-0.7177417850657277,-0.766584826644994,-0.8433967215936986,-0.6280621118187755,-0.8956135295367311,-0.7889736677130508,[0.174],0.32178855689598895,0.0,0.174,"(0,)",-0.7177417850657277,-0.7665848266449935,-0.6345667855610131,-0.8373954994578697,[0.23],0.3281888920972724,0.23
24,0.7973684210526315,-0.7189317126803989,-0.7584552934470348,-0.8399539765256007,-0.6317010545398661,-0.8904408417732381,-0.7914850945854605,[0.158],0.28449185452370573,0.0,0.158,"(0,)",-0.7189317126803989,-0.7584552934470361,-0.6391799008165817,-0.834527626521109,[0.2],0.28220350492971547,0.2
25,0.8676315789473684,-0.7187935293599851,-0.7506769382609115,-0.8368103480001527,-0.6342546870931244,-0.8882225725552874,-0.7894425852491072,[0.144],0.2548752199821331,0.002,0.144,"(0,)",-0.7187935293599851,-0.7506769382609074,-0.6417908509241541,-0.8318465112834568,[0.165],0.24511714795299588,0.165
26,0.9378947368421053,-0.7182465997870813,-0.7431605409234772,-0.8342214594778283,-0.6363047554664255,-0.8855957477979909,-0.7921565161934389,[0.124],0.23200513240761422,0.004,0.124,"(0,)",-0.7182465997870813,-0.743160540923465,-0.6439594274204117,-0.8296827628728451,[0.145],0.21440583291025006,0.145
27,1.008157894736842,-0.7200867099279146,-0.7358500252296971,-0.8317933941565777,-0.638481140985719,-0.8795289303496102,-0.788889852375435,[0.122],0.2105542977535359,0.01,0.122,"(0,)",-0.7200867099279146,-0.7358500252296873,-0.6462421189127534,-0.8276513836990348,[0.135],0.1884050718930485,0.135
28,1.0784210526315787,-0.7171618350338342,-0.7287608479669841,-0.8291693711640151,-0.6412206015120601,-0.873178297038036,-0.7894110792656814,[0.114],0.18847846605876023,0.014,0.114,"(0,)",-0.7171618350338342,-0.7287608479670499,-0.6489337905432119,-0.8254637038228719,[0.105],0.16686838576065016,0.105
29,1.1486842105263158,-0.7172586815336972,-0.7218532596189603,-0.8270463755431803,-0.6431535543964972,-0.8704152376674535,-0.789699723576615,[0.108],0.1699909319178694,0.026,0.108,"(0,)",-0.7172586815336972,-0.7218532596189116,-0.650900021015495,-0.8237081537922759,[0.095],0.14981115340008117,0.095
30,1.2189473684210526,-0.7146156610226494,-0.7150851061908094,-0.8252799876420722,-0.6445156362702259,-0.8684273240267353,-0.7877461079246324,[0.1],0.15332311674568894,0.028,0.1,"(0,)",-0.7146156610226494,-0.7150851061907931,-0.6525359788577084,-0.8222474906638982,[0.08],0.13519891817058252,0.08
31,1.2892105263157894,-0.7129205564773746,-0.7084272931833523,-0.8237820922538199,-0.6453211703573378,-0.8670402229499165,-0.7869330308900901,[0.092],0.139057242191784,0.036,0.092,"(0,)",-0.7129205564773746,-0.7084272931833854,-0.653923268997788,-0.8210088504893477,[0.08],0.12195975750886306,0.08
32,1.3594736842105264,-0.7101436925033469,-0.7018761657982702,-0.8213380781475417,-0.6462037019076181,-0.8626655987133418,-0.7851110987898116,[0.082],0.12571142066626495,0.04,0.082,"(0,)",-0.7101436925033469,-0.7018761657983527,-0.6551073314480594,-0.8186734668571828,[0.07],0.10972380284169272,0.07
33,1.4297368421052632,-0.7130247719431339,-0.6955032581124881,-0.8183031859831085,-0.6470597118819499,-0.8589080253709205,-0.7821606191007737,[0.072],0.11392252160926254,0.048,0.072,"(0,)",-0.7130247719431339,-0.6955032581126024,-0.6562985554371733,-0.8156311999607064,[0.065],0.0994288420974247,0.065
34,1.5,-0.7128133713170146,-0.689285329265938,-0.8157482382437283,-0.6474344774976318,-0.8557982291732543,-0.7792207090749415,[0.066],0.1037655339854725,0.054,0.066,"(0,)",-0.7128133713170146,-0.6892853292659582,-0.6572406658724588,-0.8130700623920185,[0.05],0.09092100093477996,0.05
35,1.6500000000000001,-0.7058280790895539,-0.6763934333524162,-0.8116018383713022,-0.6469198486575949,-0.8519182744275794,-0.7746621848973112,[0.056],0.0871272726278651,0.066,0.056,"(0,)",-0.7058280790895539,-0.6763934333524914,-0.656912271683094,-0.8089720314999321,[0.045],0.07755055572020017,0.045
36,1.774137931034483,-0.7069852431500464,-0.6660027813950637,-0.8089787855873526,-0.6463871302024973,-0.8484723663090976,-0.7717392185742146,[0.05],0.07616186836290105,0.076,0.05,"(0,)",-0.7069852431500464,-0.6660027813950422,-0.656437377992041,-0.8063971116293246,[0.045],0.06844935053358703,0.045
37,1.8982758620689655,-0.7068950971678433,-0.6557989407850677,-0.8065634130169135,-0.6455628230748051,-0.8463579670615035,-0.7681332110511393,[0.042],0.06668487672596668,0.088,0.042,"(0,)",-0.7068950971678433,-0.6557989407849918,-0.6562031764176441,-0.8041009053701696,[0.035],0.05963583001803201,0.035
38,2.0224137931034485,-0.7076291454501591,-0.6457792498677024,-0.8037484107603384,-0.6442344931369007,-0.8448651806226348,-0.7644379026247934,[0.036],0.05956022110626898,0.102,0.036,"(0,)",-0.7076291454501591,-0.6457792498681338,-0.6563582734798459,-0.8016355950494071,[0.035],0.05091454870764561,0.035
39,2.146551724137931,-0.7041095301681743,-0.6359202463313601,-0.8013780829344825,-0.642919066555297,-0.8427352066958758,-0.7619992216228958,[0.034],0.05290953659840146,0.114,0.034,"(0,)",-0.7041095301681743,-0.6359202463304802,-0.6560326209521419,-0.7995596235538984,[0.025],0.0432390659648286,0.025
40,2.270689655172414,-0.7031916445759439,-0.6261897788173301,-0.7993481412458927,-0.6416990003463062,-0.841494840531269,-0.7602996677589242,[0.03],0.04695950680305843,0.14,0.03,"(0,)",-0.7031916445759439,-0.6261897788170377,-0.6557535533716553,-0.7977818208915812,[0.025],0.037316560227467474,0.025
41,2.3948275862068966,-0.7025949574966723,-0.6165640157718065,-0.7975871288879178,-0.6406406410880023,-0.8386146423986797,-0.759348857185987,[0.024],0.041574428578802065,0.158,0.024,"(0,)",-0.7025949574966723,-0.616564015771806,-0.6555102021978358,-0.7962395184281625,[0.02],0.03215153296255244,0.02
42,2.5189655172413796,-0.7020716847082613,-0.6070248489133349,-0.7960422123513697,-0.6397121910136381,-0.8369160643108995,-0.758460651449312,[0.02],0.03741001282965406,0.172,0.02,"(0,)",-0.7020716847082613,-0.6070248489133422,-0.6551731091230127,-0.7948864772511846,[0.015],0.027917086524888397,0.015
43,2.643103448275862,-0.7038394354251925,-0.5975582364376342,-0.7946705988482788,-0.6388882886917067,-0.8353059522889997,-0.7580183778947557,[0.02],0.033629221007788354,0.19,0.02,"(0,)",-0.7038394354251925,-0.5975582364376275,-0.6548717927753396,-0.7936845444667003,[0.01],0.024939583447791666,0.01
44,2.7672413793103448,-0.7016556121783759,-0.5881629905003692,-0.7929821979015576,-0.6378386651762534,-0.8329468663388212,-0.7566658635895778,[0.016],0.030052850854933068,0.2,0.016,"(0,)",-0.7016556121783759,-0.5881629905003801,-0.654281538255056,-0.7921213652728766,[0.01],0.022863611585233888,0.01
45,2.8913793103448278,-0.7025842013980117,-0.5788376835300078,-0.7914726180772673,-0.6368925746115606,-0.8306512341523491,-0.7559001104348331,[0.014],0.027126811051321406,0.214,0.014,"(0,)",-0.7025842013980117,-0.5788376835300175,-0.653728571523705,-0.7907236749054563,[0.005],0.0211117803846925,0.005
46,3.0155172413793103,-0.7022273105657788,-0.5695724443353698,-0.7901026430337412,-0.6360274230006178,-0.8295156169246488,-0.7547459627176771,[0.014],0.024645331928003597,0.226,0.014,"(0,)",-0.7022273105657788,-0.5695724443353695,-0.6529273150668565,-0.7894548220188534,[0.005],0.020031058898053476,0.005
47,3.139655172413793,-0.6999282418001445,-0.5603610814858775,-0.7888057555221144,-0.6352622294594498,-0.8278204426584748,-0.752781884800119,[0.014],0.022118566022648098,0.234,0.014,"(0,)",-0.6999282418001445,-0.5603610814858727,-0.6521961741932438,-0.7882519850243835,[0.005],0.019036125700516247,0.005
48,3.263793103448276,-0.6978383772348884,-0.5511976984126806,-0.7876259148097293,-0.6345327895238765,-0.8258784835099336,-0.752057705653514,[0.008],0.020317982940842208,0.254,0.008,"(0,)",-0.6978383772348884,-0.5511976984126913,-0.6515311232264341,-0.7871576952186023,[0.005],0.018052897742884152,0.005
49,3.387931034482759,-0.6959288520342166,-0.5420763947585787,-0.7865475264892525,-0.6338148057265742,-0.824406388458675,-0.7513428301123617,[0.008],0.018947269928944716,0.274,0.008,"(0,)",-0.6959288520342166,-0.5420763947587252,-0.6508264519949397,-0.7861574935008039,[0.005],0.01707970659313229,0.005
50,3.512068965517242,-0.6946850658879464,-0.5329922216214181,-0.7855578566537943,-0.6331552500747225,-0.8238909450695072,-0.7501105058199005,[0.006],0.017868011162267057,0.292,0.006,"(0,)",-0.6946850658879464,-0.5329922216214122,-0.6501658156957313,-0.7852396028849011,[0.005],0.016114840009302675,0.005
51,3.636206896551724,-0.6932885386815182,-0.5239409916249643,-0.7846456628630667,-0.6325235882268964,-0.8229418535605898,-0.7489959962769022,[0.004],0.0169102548517022,0.306,0.004,"(0,)",-0.6932885386815182,-0.5239409916153769,-0.6495379525489277,-0.7843935041536444,[0.005],0.015158084995438123,0.005
52,3.7603448275862066,-0.6920925812371028,-0.5149191371180243,-0.7838020819658694,-0.6319341025748864,-0.8209279625417206,-0.7478336477484652,[0.004],0.016205212103010125,0.324,0.004,"(0,)",-0.6920925812371028,-0.5149191371180425,-0.6489165306620034,-0.7836111331623938,[0.],0.015,0.0
53,3.8844827586206896,-0.6913673772379864,-0.5059235975977162,-0.7830190313334304,-0.6313871858833898,-0.820002465020013,-0.7469847732787843,[0.002],0.01581814408124568,0.332,0.002,"(0,)",-0.6913673772379864,-0.5059235975976955,-0.6483395204210592,-0.7828848585076141,[0.],0.015,0.0
54,4.008620689655173,-0.6904268927979629,-0.4969517288491916,-0.7822903885273318,-0.6308729086892279,-0.8193558443910846,-0.7462119825820327,[0.002],0.015480953319582123,0.344,0.002,"(0,)",-0.6904268927979629,-0.4969517288491862,-0.6478025388690156,-0.7822090834793918,[0.],0.015,0.0
55,4.132758620689655,-0.689500443340758,-0.48800123653824207,-0.7816104158250099,-0.6303701235137396,-0.8189509577717129,-0.7455688012349838,[0.002],0.015143147481148998,0.36,0.002,"(0,)",-0.689500443340758,-0.48800123653823596,-0.6473014619345314,-0.781578429096402,[0.],0.015,0.0
56,4.256896551724138,-0.6877991358776163,-0.47907011761973955,-0.7809742573135753,-0.629873598922378,-0.8184783978627661,-0.7450690557405435,[0.],0.015,0.384,0.0,"(0,)",-0.6877991358776163,-0.4790701176197418,-0.6468326799943381,-0.780988416711096,[0.],0.015,0.0
57,4.381034482758621,-0.6862039677693355,-0.4701566152584344,-0.7803776930492332,-0.6294079548112747,-0.8177490928833195,-0.744659034348793,[0.],0.015,0.402,0.0,"(0,)",-0.6862039677693355,-0.47015661525843977,-0.6463931670870502,-0.7804351647427319,[0.],0.015,0.0
58,4.505172413793103,-0.6847050246874096,-0.46125918189597226,-0.7798170766064656,-0.6289703564648887,-0.8167987169015994,-0.7440072373585489,[0.],0.015,0.42,0.0,"(0,)",-0.6847050246874096,-0.4612591818959757,-0.645980102490495,-0.7799152490991275,[0.],0.015,0.0
59,4.629310344827586,-0.6834948727137068,-0.45237644834125884,-0.7792891584781122,-0.6285582890284288,-0.8160875497298572,-0.7432288219699981,[0.],0.015,0.448,0.0,"(0,)",-0.6834948727137068,-0.45237644834126634,-0.6455910644241037,-0.7794256384153095,[0.],0.015,0.0
60,4.75344827586207,-0.6825842623467625,-0.44350719860528987,-0.7787910599856809,-0.6281695196874737,-0.8153227513018184,-0.7428558712983389,[0.],0.015,0.464,0.0,"(0,)",-0.6825842623467625,-0.44350719860530263,-0.6452239556272752,-0.7789636617089467,[0.],0.015,0.0
61,4.877586206896551,-0.6821744550706119,-0.43465034876920866,-0.7783202551409449,-0.6278020681006241,-0.8146458364734341,-0.7426160885371174,[0.],0.015,0.478,0.0,"(0,)",-0.6821744550706119,-0.4346503487692206,-0.6448769615222908,-0.7785269945061821,[0.],0.015,0.0
62,5.001724137931035,-0.6828123777601777,-0.42580492914793944,-0.7778746609213215,-0.6274542506778525,-0.8146703014604665,-0.7422327534954904,[0.],0.015,0.49,0.0,"(0,)",-0.6828123777601777,-0.42580492914797036,-0.6445485474576043,-0.7781137339339462,[0.],0.015,0.0
63,5.125862068965517,-0.6834137000565543,-0.4169700705933664,-0.7774520348091665,-0.6271245812688744,-0.8140443162797248,-0.7414376753492928,[0.],0.015,0.512,0.0,"(0,)",-0.6834137000565543,-0.4169700705933639,-0.6442368407290698,-0.7777215636345781,[0.],0.015,0.0
64,5.25,-0.6839865525225439,-0.40814498887656764,-0.7770507121388149,-0.626811439621858,-0.8134374229134154,-0.7407299820768014,[0.],0.015,0.534,0.0,"(0,)",-0.6839865525225439,-0.40814498887656614,-0.6439410276380362,-0.7773492888372019,[0.],0.015,0.0
