seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1,1.5,-0.13456387589832558,0.325,-0.15009106951185217,0.342,0.002485584,0.0,0.0,-0.7583720503222867,-0.7555559221819845,-0.8917858575791157,-0.9503244534967868,0.4302986595126847,0.3455776415580089
70,0.00016378937069540646,70,0.05,1,1.5,-0.13456387700061684,0.325,-0.15009107020799697,0.342,0.002485584,0.0,0.0,-0.7583074508548697,-0.7554879182157047,-0.8917858586204394,-0.9503244535560088,0.4302986520634737,0.34557763500245786
70,0.00026826957952797245,70,0.05,1,1.5,-0.13456387330796996,0.325,-0.15009106946224152,0.34,0.002485584,0.0,0.0,-0.7582016449795185,-0.7553765358778284,-0.8917858579744672,-0.950324453451768,0.4302986607024668,0.34557764096082044
70,0.00043939705607607906,70,0.05,1,1.5,-0.13456386942591966,0.325,-0.1500910714478613,0.34,0.002485584,0.0,0.0,-0.7580283456904937,-0.7551941029995779,-0.891785857784858,-0.9503244538833342,0.43029866096126135,0.34557764029975696
70,0.0007196856730011522,70,0.05,1,1.5,-0.13456386880705176,0.325,-0.15009106971269212,0.34,0.002485584,0.0,0.0,-0.7577444998345022,-0.754895297350833,-0.8917858573608294,-0.9503244540290232,0.43029866261471933,0.34557764335522634
70,0.0011787686347935866,70,0.05,1,1.5,-0.1345638688475682,0.325,-0.1500910704034332,0.34,0.002485584,0.0,0.0,-0.7572795905035856,-0.7544058854451496,-0.8917858582159096,-0.9503244534256946,0.43029866353223956,0.34557763999577673
70,0.0019306977288832496,70,0.05,1,1.5,-0.1345638685112417,0.315,-0.1502270325257791,0.334,0.002485584,0.0,0.0,-0.7565214591722799,-0.7536076214904697,-0.8937889586392914,-0.9488212033895184,0.43029866077804857,0.3448830551408579
70,0.0031622776601683794,70,0.05,1,1.5,-0.13456387115050158,0.31,-0.15022703128573703,0.33,0.002485584,0.0,0.0,-0.7552950091292154,-0.7523154384548283,-0.8947110642298608,-0.9481291981825345,0.4302986613291373,0.34488305631508737
70,0.005179474679231213,70,0.05,1,1.5,-0.13456386967408068,0.31,-0.15022703256624623,0.33,0.002485584,0.0,0.0,-0.7532903236329207,-0.7502030893893563,-0.8950368631929393,-0.9478846989613674,0.4302986566337644,0.3448830514852826
70,0.008483428982440717,70,0.05,1,1.5,-0.19315256544290377,0.295,-0.16872843857474018,0.322,0.002485584,0.0,0.0,-0.7500335264487167,-0.7467699505869244,-0.9082056970540671,-0.951682963008655,0.3633715389286463,0.2766797427961697
70,0.013894954943731374,70,0.05,1,1.5,-0.23624878894287737,0.27,-0.28120513288899407,0.302,0.002485584,0.0,0.0,-0.7448736294630242,-0.7413451450696006,-0.9164092434752561,-0.9463830564295918,0.35329289520716006,0.2372317880560505
70,0.022758459260747887,70,0.05,1,1.5,-0.3503886824284636,0.24,-0.36580941455826976,0.266,0.002485584,0.0,0.0,-0.7371346200912869,-0.7332954294315206,-0.9433959234566766,-0.9265942423786044,-0.024776939192547986,0.06640611653183398
70,0.03727593720314938,70,0.05,1,1.5,-0.37241354617959493,0.205,-0.44113168997174595,0.228,0.002485584,0.0,0.0,-0.7257637709732597,-0.7217670938476419,-0.9267559329005541,-0.9168658776927873,-0.043747935613842395,0.02587746931638865
70,0.061054022965853265,70,0.05,1,1.5,-0.5038645868967038,0.175,-0.5711090564497541,0.184,0.002485584,0.0,0.0,-0.7082773389862005,-0.7043177334217748,-0.9088762752817449,-0.9162060643822058,-0.0823838385893797,-0.08203918226099227
70,0.1,70,0.05,1,1.5,-0.5656719377277326,0.13,-0.632752486830993,0.142,0.002485584,0.0,0.0,-0.6846828538589402,-0.680320061191436,-0.9160625271827868,-0.9185556561904423,-0.33166070461748154,-0.22572346743567542
70,0.11,70,0.05,1,1.5,-0.5805782286177679,0.13,-0.6450968029819053,0.13,0.002485584,0.0,0.0,-0.6795045416681091,-0.6749939291523789,-0.9162153633616361,-0.9181616752277527,-0.36709270687845935,-0.24649613233635592
70,0.1568421052631579,70,0.05,1,1.5,-0.7122654133016781,0.065,-0.6911953782195684,0.088,0.002485584,0.0,0.0,-0.6578788828123134,-0.6527113557470604,-0.9231197726817939,-0.9181514183387883,-0.5412748117701369,-0.4354870027773705
70,0.2036842105263158,70,0.05,1,1.5,-0.7721221797617146,0.04,-0.7485434990895575,0.042,0.002485584,0.0,0.0,-0.6392251830868549,-0.6336519238116585,-0.9249533762386893,-0.9219831175104368,-0.6504824236930099,-0.5821887199862505
70,0.25052631578947365,70,0.05,1,1.5,-0.7962044046812097,0.025,-0.7877475653392643,0.022,0.002485584,0.0,0.0,-0.6238632548124197,-0.6179664562589676,-0.9243024328091931,-0.9241482407407491,-0.7355427830663939,-0.6903267406442916
70,0.29736842105263156,70,0.05,1,1.5,-0.8125431086981585,0.01,-0.8103229450059999,0.016,0.002485584,0.0,0.0,-0.6102815335215402,-0.6041948317006676,-0.9248722352190911,-0.9251802823704424,-0.7677407054439036,-0.7333818861463456
70,0.34421052631578947,70,0.05,1,1.5,-0.8338409154660883,0.005,-0.8314630552962161,0.006,0.002485584,0.0,0.0,-0.5978639012856439,-0.5916371721737116,-0.921966908426716,-0.9244091808153323,-0.7903615944460054,-0.7668155036352217
70,0.3910526315789473,70,0.05,1,1.5,-0.8447121316422341,0.0,-0.8398994711219098,0.002,0.002485584,0.0,0.0,-0.5863349465450223,-0.5799672981441082,-0.9208743117030764,-0.9237457331013774,-0.8036883085888163,-0.7852616629793738
70,0.4378947368421052,70,0.05,1,1.5,-0.8573282868307497,0.0,-0.8540483765741611,0.002,0.002485584,0.0,0.0,-0.5757312234635805,-0.5692380676781906,-0.9211950922097226,-0.9233354742143993,-0.8201947657268327,-0.8041571022168914
70,0.48473684210526313,70,0.05,1,1.5,-0.8614010817180762,0.0,-0.8591157769065497,0.002,0.002485584,0.0,0.0,-0.5657659498453933,-0.5591741115173363,-0.9213365700036288,-0.9230560108530723,-0.8262172445849821,-0.8128169390283599
70,0.531578947368421,70,0.05,1,1.5,-0.8657990667113855,0.0,-0.8644043931969642,0.002,0.002485584,0.0,0.0,-0.5561604358741672,-0.5494799660450839,-0.921409292686005,-0.922877498366324,-0.8297052157488798,-0.8184701282265509
