,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.03724981458341202,-1.0886575166494588,-0.9480801545564758,0.42032619793020914,-1.435246547662789,-0.45086803022557154,[0.596],7.880685547644207,0.0,0.596,"(0,)",0.03724981458341202,-1.1033141893582634,0.40285535459505956,-0.9347384156679945,[0.645],7.483883795629536,0.645
1,0.0002456840560431097,0.03724981152798341,-1.0885965912776265,-0.9480801554308091,0.42032620985588287,-1.4352465465039328,-0.4508679700432281,[0.596],7.879972362569319,0.0,0.596,"(0,)",0.03724981152798341,-1.1032521641568072,0.40285538591907827,-0.9347384120201386,[0.645],7.483085797256477,0.645
2,0.00040240436929195864,0.037249813421970604,-1.0884968020947328,-0.9480801554003049,0.4203262106591943,-1.4352465483284678,-0.4508679691025059,[0.596],7.878804194950238,0.0,0.596,"(0,)",0.037249813421970604,-1.103150573490535,0.4028553876784757,-0.9347384119544728,[0.645],7.48177862969113,0.645
3,0.0006590955841141186,0.037249814541934344,-1.0883333579488312,-0.9480801535222881,0.4203261888130601,-1.4352465486127992,-0.4508680810211551,[0.596],7.876890791084421,0.0,0.596,"(0,)",0.037249814541934344,-1.1029841787224544,0.40285533055820705,-0.9347384188664065,[0.645],7.479637467133314,0.645
4,0.0010795285095017283,0.037249805334740115,-1.088065653509725,-0.9480801553091673,0.420326207959682,-1.4352465474359117,-0.4508679866142757,[0.596],7.873756987220927,0.0,0.596,"(0,)",0.037249805334740115,-1.1027116413410782,0.4028553796681075,-0.9347384129525206,[0.645],7.476130845578457,0.645
5,0.0017681529521903798,0.03724980472765068,-1.0876271823881607,-0.9480801532715522,0.42032618652088277,-1.4352465466293771,-0.45086808536668493,[0.596],7.86862400898654,0.0,0.596,"(0,)",0.03724980472765068,-1.1022652544989433,0.4028553248201082,-0.9347384190256305,[0.645],7.470387020503403,0.645
6,0.0028960465933248747,0.017367381935720665,-1.0869261144728244,-0.9432988418052229,0.3789521660304793,-1.42120126509767,-0.4535156324827352,[0.596],7.712558684333741,0.0,0.596,"(0,)",0.017367381935720665,-1.101554641895364,0.2873153078254327,-0.9499443955995522,[0.64],7.103276601916102,0.64
7,0.004743416490252569,0.01736739005999897,-1.085796950123077,-0.9423308661590193,0.3789521662489614,-1.4112270647355025,-0.45626309627337225,[0.598],7.670586291053701,0.0,0.598,"(0,)",0.01736739005999897,-1.1004136662370374,0.27664731222706757,-0.9530228717737598,[0.635],7.017390406725607,0.635
8,0.007769212018846819,0.01736739003673946,-1.0839597779756822,-0.9414993730743988,0.37895216603368875,-1.4072402210408455,-0.4576723420060264,[0.596],7.618462428120006,0.0,0.596,"(0,)",0.01736739003673946,-1.0985596041684134,0.2755498916479523,-0.9569718728639035,[0.63],6.913529348159979,0.63
9,0.012725143473661075,0.017367372927482878,-1.0809600537220034,-0.9412210495066168,0.3789521643229736,-1.4072402212120783,-0.45883547544037495,[0.596],7.576431297207116,0.0,0.596,"(0,)",0.017367372927482878,-1.0955340897895658,0.2755498927575326,-0.9582945144433209,[0.63],6.850815394806859,0.63
