seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,0.16615708240689672,0.46,0.04546354243764812,0.434,0.003160309,0.0,0.0,-0.8423970261062462,-0.8413195150037849,-0.8605522680199268,-0.8707713238543318,0.6248904018739099,0.5690385039930589
80,0.00016378937069540646,80,0.05,1,1.5,0.16615710599784275,0.46,0.045463544643836326,0.434,0.003160309,0.0,0.0,-0.8423112087196775,-0.8412352523757523,-0.8605522682289001,-0.8707713239178307,0.6248904028626384,0.5690385040234965
80,0.00026826957952797245,80,0.05,1,1.5,0.1661571007376892,0.46,0.04546354504319848,0.434,0.003160309,0.0,0.0,-0.8421706488728753,-0.8410972392246129,-0.8605522682881924,-0.8707713238293748,0.6248904030800959,0.5690385052986879
80,0.00043939705607607906,80,0.05,1,1.5,0.1661571051962414,0.455,0.04546354504954602,0.434,0.003160309,0.0,0.0,-0.8419404271420364,-0.8408711885446459,-0.8605522682689617,-0.8707713237684034,0.6248904043057198,0.5690385056138374
80,0.0007196856730011522,80,0.05,1,1.5,0.16615710722213178,0.455,0.04546354382893982,0.434,0.003160309,0.0,0.0,-0.8415633480264769,-0.8405009413404156,-0.8605522682957194,-0.8707713238953317,0.6248904039008474,0.5690385056345242
80,0.0011787686347935866,80,0.05,1,1.5,0.16615703922744113,0.455,0.045463545027811796,0.434,0.003160309,0.0,0.0,-0.8409457319680034,-0.8398945151092507,-0.8605522679835237,-0.8707713239002429,0.6248903997947415,0.5690385042340348
80,0.0019306977288832496,80,0.05,1,1.5,0.16615708889304928,0.455,0.04546354405153657,0.434,0.003160309,0.0,0.0,-0.8399341432922823,-0.8389012543131393,-0.8605522681390115,-0.8707713238990806,0.6248904030618342,0.5690385050156359
80,0.0031622776601683794,80,0.05,1,1.5,0.16615708530637904,0.455,0.045463544417292216,0.432,0.003160309,0.0,0.0,-0.8382772683266778,-0.8372743983503493,-0.8605522682432354,-0.8707713238481314,0.624890402759319,0.5690385054755958
80,0.005179474679231213,80,0.05,1,1.5,0.12012236088863476,0.45,0.04546354482164849,0.422,0.003160309,0.0,0.0,-0.8356398102435985,-0.834654403064956,-0.8596418454872741,-0.8717949754760258,0.6224675223429256,0.5690385050589377
80,0.008483428982440717,80,0.05,1,1.5,0.12012236264173869,0.45,0.04546354296548562,0.42,0.003160309,0.0,0.0,-0.8313890393840544,-0.8304035293160046,-0.859497782863563,-0.8719569548921773,0.622467522384284,0.5690385051507715
80,0.013894954943731374,80,0.05,1,1.5,0.12012236169671058,0.445,0.045463544170441,0.402,0.003160309,0.0,0.0,-0.8244516715775909,-0.8234621280601759,-0.8587951397958933,-0.8719995351297598,0.6224675219215359,0.5690385049130523
80,0.022758459260747887,80,0.05,1,1.5,0.12012236256322936,0.445,0.04546354154796179,0.398,0.003160309,0.0,0.0,-0.8131336624485525,-0.81214209153879,-0.8582337785041123,-0.8720152816821758,0.6224675210056371,0.5690385033758664
80,0.03727593720314938,80,0.05,1,1.5,0.10552687390861247,0.415,0.022240262173919226,0.384,0.003160309,0.0,0.0,-0.7949618556780119,-0.7938460846464553,-0.8639503791680425,-0.8707855873513732,0.6159315107851715,0.564673365272958
80,0.061054022965853265,80,0.05,1,1.5,0.1055268731901374,0.355,-0.10478344129474056,0.364,0.003160309,0.0,0.0,-0.7689210549411161,-0.7667258759728696,-0.8520039989075521,-0.8835146793977291,0.6159315111242193,0.4861229707860162
80,0.1,80,0.05,1,1.5,0.052521761320060256,0.27,-0.17092976049361447,0.268,0.003160309,0.0,0.0,-0.7325738351431333,-0.7290433983433888,-0.8603406058334087,-0.8717887853747149,0.5814950309618891,0.4415074861246571
80,0.11,80,0.05,1,1.5,0.05252175659185553,0.265,-0.18215559516115315,0.258,0.003160309,0.0,0.0,-0.7240509001288052,-0.720296274196324,-0.8604818035009738,-0.8705158065169737,0.5617384447735659,0.42319386473315435
80,0.1568421052631579,80,0.05,1,1.5,0.05184452340032425,0.225,-0.22445888083564283,0.202,0.003160309,0.0,0.0,-0.6874355164852212,-0.6832540633343399,-0.8628181344215439,-0.8783317015139308,0.39436124224039343,0.21068570656438182
80,0.2036842105263158,80,0.05,1,1.5,-0.4543968411792295,0.18,-0.5284837102875303,0.136,0.003160309,0.0,0.0,-0.6599988845906004,-0.6562307230715607,-0.8814796259000214,-0.9031943968782263,-0.021624203144038415,-0.1415645279835586
80,0.25052631578947365,80,0.05,1,1.5,-0.5949513452183062,0.11,-0.6977311550656278,0.084,0.003160309,0.0,0.0,-0.6409322759320232,-0.6371598247787197,-0.8982671687726456,-0.9143074320915503,-0.29094937497585205,-0.3834299210723379
80,0.29736842105263156,80,0.05,1,1.5,-0.6750874418439803,0.075,-0.7670990062637592,0.072,0.003160309,0.0,0.0,-0.6268894114190313,-0.6228176237715538,-0.9060245075126301,-0.9169317533721049,-0.43947745128179594,-0.4896860839390849
80,0.34421052631578947,80,0.05,1,1.5,-0.756980623341745,0.055,-0.8069492669571856,0.046,0.003160309,0.0,0.0,-0.6151271475316095,-0.6107861915019389,-0.9099705225378412,-0.9249109944522321,-0.5608639233749764,-0.645242529367404
80,0.3910526315789473,80,0.05,1,1.5,-0.7968192766905438,0.045,-0.8276265327998544,0.024,0.003160309,0.0,0.0,-0.6048953094938732,-0.6005542800506503,-0.9118848735490643,-0.9274014495523972,-0.6081256842497388,-0.6974841771508158
80,0.4378947368421052,80,0.05,1,1.5,-0.818536422038071,0.04,-0.8459167855099323,0.024,0.003160309,0.0,0.0,-0.5952724284369141,-0.5909781403103336,-0.9128693755980705,-0.9278335278946117,-0.6297529718177343,-0.7189294860969313
80,0.48473684210526313,80,0.05,1,1.5,-0.84123533871185,0.035,-0.8545165575638863,0.016,0.003160309,0.0,0.0,-0.5861432892278247,-0.5818970468633415,-0.9120401520708548,-0.9251945815765842,-0.6626871986704557,-0.7437264067603029
