seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,1,1.5,-0.3257388985984804,0.365,-0.25249364059753066,0.36,0.002372514,0.0,0.0,-0.8208377485244156,-0.8250415790039947,-0.9968597212830409,-0.9429928236909761,0.05320561810587393,0.2928128217655891
20,0.00016378937069540646,20,0.05,1,1.5,-0.32573889735283396,0.365,-0.25249364117280515,0.36,0.002372514,0.0,0.0,-0.8207788616476515,-0.8249801801623993,-0.9968597214202515,-0.9429928236425289,0.05320561742709444,0.29281282189930363
20,0.00026826957952797245,20,0.05,1,1.5,-0.3257388971778799,0.365,-0.2524936414419795,0.36,0.002372514,0.0,0.0,-0.8206824112646128,-0.8248796154802287,-0.9968597212276902,-0.9429928237096816,0.05320561663889548,0.2928128204579744
20,0.00043939705607607906,20,0.05,1,1.5,-0.3257388969837733,0.365,-0.2524936405956602,0.358,0.002372514,0.0,0.0,-0.8205244356695949,-0.824714901198952,-0.9968597212185505,-0.9429928236313047,0.053205616901229824,0.2928128208709597
20,0.0007196856730011522,20,0.05,1,1.5,-0.32573889680247553,0.365,-0.2524936403339676,0.358,0.002372514,0.0,0.0,-0.820265689044403,-0.8244451171382227,-0.9968597213173248,-0.9429928236665983,0.05320561740116812,0.29281282132739966
20,0.0011787686347935866,20,0.05,1,1.5,-0.3257388967368425,0.365,-0.25249364043292216,0.358,0.002372514,0.0,0.0,-0.8198418892181831,-0.8240032392834016,-0.9968597214139812,-0.9429928236816335,0.05320561698386841,0.2928128215938388
20,0.0019306977288832496,20,0.05,1,1.5,-0.3257388977057337,0.365,-0.2524936411018039,0.356,0.002372514,0.0,0.0,-0.8191477497666882,-0.8232794898308781,-0.9968597213494005,-0.9429928236476185,0.05320561705617332,0.2928128215109541
20,0.0031622776601683794,20,0.05,1,1.5,-0.32573889711036863,0.365,-0.25249364038150096,0.356,0.002372514,0.0,0.0,-0.8180108237697484,-0.8220940658931695,-0.9968597213641632,-0.9429928237015489,0.05320561794652902,0.2928128220035623
20,0.005179474679231213,20,0.05,1,1.5,-0.32573889681947854,0.36,-0.25249364161527504,0.356,0.002372514,0.0,0.0,-0.8161486589994341,-0.8201524667779372,-0.9968597212045768,-0.9429928236456722,0.053205617337005684,0.2928128209425448
20,0.008483428982440717,20,0.05,1,1.5,-0.3257388971979597,0.36,-0.2524936407270003,0.35,0.002372514,0.0,0.0,-0.8130986318219466,-0.8169723342209891,-0.9968597213283945,-0.9429928236994242,0.053205617409202856,0.292812821229941
20,0.013894954943731374,20,0.05,1,1.5,-0.3257388970485279,0.35,-0.25249364044208733,0.346,0.002372514,0.0,0.0,-0.8081030115837828,-0.8117636155484967,-0.9968597211801479,-0.9429928237573573,0.05320561698181168,0.2928128201788519
20,0.022758459260747887,20,0.05,1,1.5,-0.32573889686539886,0.335,-0.25249364097915494,0.338,0.002372514,0.0,0.0,-0.7999637277216135,-0.8032729528809309,-0.9974556988974773,-0.943540216958361,0.0532056170442789,0.29208250325505697
20,0.03727593720314938,20,0.05,1,1.5,-0.338989191956592,0.31,-0.2524936403368501,0.324,0.002372514,0.0,0.0,-0.7867609111429497,-0.7894885282664741,-0.9991655960077288,-0.9435542622793827,0.006263415860054861,0.26545229939996634
20,0.061054022965853265,20,0.05,1,1.5,-0.3953755171928641,0.275,-0.3921997203977684,0.29,0.002372514,0.0,0.0,-0.7668181577405914,-0.768585374246591,-0.9839956175679468,-0.9448100968820775,-0.13087816191485052,0.12582605583753947
20,0.1,20,0.05,1,1.5,-0.5318818874330734,0.23,-0.47051377181725323,0.254,0.002372514,0.0,0.0,-0.7379919843829142,-0.7383743589961012,-0.9760395627402534,-0.9486851993031753,-0.21870333911364662,0.023906078650494378
20,0.11,20,0.05,1,1.5,-0.5318818884426575,0.22,-0.5152654309717558,0.236,0.002372514,0.0,0.0,-0.7309776308648719,-0.7310404533128305,-0.9740017213078508,-0.9504648531861897,-0.22627684165970086,0.006135134196902408
20,0.1568421052631579,20,0.05,1,1.5,-0.6244969537748604,0.18,-0.592604376098214,0.17,0.002372514,0.0,0.0,-0.7012102116579606,-0.699707283619974,-0.9727886710162389,-0.941050205066992,-0.43441441577091966,-0.1122614243886937
20,0.2036842105263158,20,0.05,1,1.5,-0.7138500437194567,0.1,-0.7062830082207293,0.094,0.002372514,0.0,0.0,-0.6781487724607134,-0.6759518599075734,-0.9448169703864937,-0.9339274398372936,-0.5857729368313468,-0.50186386181397
20,0.25052631578947365,20,0.05,1,1.5,-0.7514098380785162,0.05,-0.7648738568385236,0.038,0.002372514,0.0,0.0,-0.6610032668439386,-0.6589465666601317,-0.9358069151906243,-0.9318523306506921,-0.6579709975192929,-0.6755263463331251
20,0.29736842105263156,20,0.05,1,1.5,-0.7871735210386999,0.025,-0.7907075021948746,0.03,0.002372514,0.0,0.0,-0.6473396682175923,-0.6454580015314556,-0.934891262514952,-0.9296483513085454,-0.7197126068506716,-0.7203470710573473
20,0.34421052631578947,20,0.05,1,1.5,-0.8084842534707782,0.01,-0.8112820713264715,0.01,0.002372514,0.0,0.0,-0.6351727231201701,-0.6334153807746955,-0.9322062123216324,-0.9274344639202591,-0.7489952705782759,-0.7513076938189944
20,0.3910526315789473,20,0.05,1,1.5,-0.8240978730081109,0.005,-0.824749044932361,0.006,0.002372514,0.0,0.0,-0.6240202015723869,-0.6224053095702602,-0.9311332521295244,-0.9252668136457801,-0.7711813036799566,-0.7718676342863864
20,0.4378947368421052,20,0.05,1,1.5,-0.8347448287970388,0.005,-0.8423651819860483,0.004,0.002372514,0.0,0.0,-0.6135305202315007,-0.6120460443673146,-0.9303235951411931,-0.9238725697250048,-0.7862307915850268,-0.7868465979664981
20,0.48473684210526313,20,0.05,1,1.5,-0.8489451965008441,0.005,-0.8448327131629785,0.004,0.002372514,0.0,0.0,-0.6034123861716425,-0.6020527618938208,-0.9297467719196981,-0.9230697708697854,-0.7975303148421178,-0.7983609448836759
20,0.531578947368421,20,0.05,1,1.5,-0.8600328466222626,0.005,-0.852979342626055,0.002,0.002372514,0.0,0.0,-0.5935550361400773,-0.5923206184198391,-0.9292859306818093,-0.9225760612706577,-0.8070587138041051,-0.8084332118848253
20,0.578421052631579,20,0.05,1,1.5,-0.8635470087787058,0.005,-0.859410020742899,0.002,0.002372514,0.0,0.0,-0.5838805786018526,-0.5827703626160112,-0.9289034357976845,-0.9221589076576803,-0.8164870927283593,-0.8162944087189806
20,0.6252631578947369,20,0.05,1,1.5,-0.8687813120255173,0.0,-0.8612807266868936,0.0,0.002372514,0.0,0.0,-0.5743764204251962,-0.573373115039531,-0.9283446639861606,-0.9216866977024335,-0.8276453461381279,-0.823535349344254
20,0.6721052631578947,20,0.05,1,1.5,-0.8732742138686848,0.0,-0.8630026959237449,0.0,0.002372514,0.0,0.0,-0.5650342192090733,-0.5641365827779558,-0.9276657018495483,-0.9212278875881561,-0.8360310633677792,-0.8298188080807636
20,0.7189473684210526,20,0.05,1,1.5,-0.8772679688503723,0.0,-0.868896981980892,0.0,0.002372514,0.0,0.0,-0.5558164464461219,-0.5550251995910562,-0.9271440014146032,-0.920864260917924,-0.8426402888452447,-0.8348033188679536
20,0.7657894736842105,20,0.05,1,1.5,-0.8781757884575612,0.0,-0.8701060232387319,0.0,0.002372514,0.0,0.0,-0.5466947904874161,-0.5460094673106157,-0.9267149148058261,-0.9205580598265884,-0.8473433718203536,-0.8388319157423401
20,0.8126315789473684,20,0.05,1,1.5,-0.8806001251064794,0.0,-0.8736905170459048,0.0,0.002372514,0.0,0.0,-0.537649908545011,-0.5370695895992111,-0.9263599683165321,-0.9203012515899657,-0.851110859199062,-0.8421378413132682
20,0.8594736842105263,20,0.05,1,1.5,-0.8804915002989796,0.0,-0.8758938672109462,0.0,0.002372514,0.0,0.0,-0.5286666008424735,-0.5281903125790754,-0.9260600348511481,-0.9200818079842288,-0.8541924557513656,-0.844816071817306
20,0.9063157894736842,20,0.05,1,1.5,-0.8802182491765631,0.0,-0.8781345944356589,0.0,0.002372514,0.0,0.0,-0.5197336049281486,-0.5193604146667103,-0.9258019543991345,-0.9198915884281689,-0.856775033471716,-0.8470406408253079
20,0.9531578947368421,20,0.05,1,1.5,-0.8816254766192715,0.0,-0.8806152309481541,0.0,0.002372514,0.0,0.0,-0.5108423482404005,-0.5105713983541925,-0.9255769939556564,-0.9197247711962357,-0.8587854682329891,-0.8489031558373472
20,1.0,20,0.05,1,1.5,-0.8819077692873387,0.0,-0.8807691202051622,0.0,0.002372514,0.0,0.0,-0.5019862138438929,-0.5018167417098252,-0.9253768942937697,-0.919575961706008,-0.8605232898662988,-0.8504356181442077
20,1.1,20,0.05,1,1.5,-0.88459477073856,0.0,-0.8830756548164654,0.0,0.002372514,0.0,0.0,-0.4831773718193702,-0.48322298569533545,-0.9250445376795075,-0.9192716317215869,-0.8641843283961378,-0.8531015510928304
20,1.1827586206896552,20,0.05,1,1.5,-0.8842800942367326,0.0,-0.883273412397679,0.0,0.002372514,0.0,0.0,-0.4677091313612576,-0.46793555136752424,-0.9246979124380164,-0.9189373515650898,-0.865604785389246,-0.856125254598867
20,1.2655172413793103,20,0.05,1,1.5,-0.8846259794404729,0.0,-0.882763782408463,0.0,0.002372514,0.0,0.0,-0.452325610270254,-0.4527386544949899,-0.9243962211627229,-0.9186480885751472,-0.8656549858918338,-0.8576829899250361
20,1.3482758620689657,20,0.05,1,1.5,-0.883879121109034,0.0,-0.8826380358448629,0.0,0.002372514,0.0,0.0,-0.4370086738847323,-0.4376126335059422,-0.9241425659382945,-0.9184036211423661,-0.8650681220231814,-0.8577788947628191
20,1.4310344827586208,20,0.05,1,1.5,-0.8835137173933908,0.0,-0.8825934916150784,0.0,0.002372514,0.0,0.0,-0.4217527366722895,-0.4225504477086084,-0.9233957700318706,-0.9178464470211204,-0.8606303666147991,-0.8550691248247749
20,1.513793103448276,20,0.05,1,1.5,-0.8814518197096314,0.0,-0.8810475601942488,0.0,0.002372514,0.0,0.0,-0.4065821480380157,-0.40757421670445376,-0.9224077442313003,-0.9171140419128769,-0.8519429115205707,-0.8497407717320452
20,1.5965517241379312,20,0.05,1,1.5,-0.8810346125354684,0.0,-0.8789163543006594,0.0,0.002372514,0.0,0.0,-0.39148812094931856,-0.392677449212265,-0.9216508842628093,-0.9164746313328502,-0.8428088471716401,-0.8439317344659061
20,1.6793103448275863,20,0.05,1,1.5,-0.8804109633269694,0.0,-0.8768152586622042,0.0,0.002372514,0.0,0.0,-0.3764714540487665,-0.37785743787435433,-0.9210415513721353,-0.915759729048011,-0.8350594947143314,-0.8386734828747692
20,1.7620689655172415,20,0.05,1,1.5,-0.8800358534089733,0.0,-0.8755422755511406,0.0,0.002372514,0.0,0.0,-0.36154374731338884,-0.3631171352944052,-0.9205172361596476,-0.9150984494580825,-0.8285265508048151,-0.8339417499809795
20,1.8448275862068966,20,0.05,1,1.5,-0.8796493642427252,0.0,-0.8738469420558251,0.0,0.002372514,0.0,0.0,-0.3467015559288831,-0.34845407477210166,-0.919936863319603,-0.9143477666224257,-0.8244322625879394,-0.8304880346685343
20,1.9275862068965517,20,0.05,1,1.5,-0.8766077517027693,0.0,-0.8713973962631099,0.0,0.002372514,0.0,0.0,-0.33194968747196635,-0.3338746576716898,-0.9193537886979916,-0.9136281889955926,-0.8209828489899924,-0.8274050404719021
20,2.010344827586207,20,0.05,1,1.5,-0.8727114795103507,0.0,-0.8709125711210122,0.0,0.002372514,0.0,0.0,-0.3172818990042922,-0.31937438909113647,-0.9186722332989309,-0.9129021905154866,-0.8172540630703298,-0.8239382906216548
20,2.093103448275862,20,0.05,1,1.5,-0.86941083046079,0.0,-0.8684793370312478,0.0,0.002372514,0.0,0.0,-0.3026872556710392,-0.3049433382015669,-0.9180936186820028,-0.9122756334574535,-0.813839011019676,-0.8206217563307722
20,2.1758620689655173,20,0.05,1,1.5,-0.864439680567654,0.0,-0.8626060025663149,0.0,0.002372514,0.0,0.0,-0.2881543897730575,-0.2905709108415319,-0.9175971193284477,-0.9116876442145069,-0.8101107274704197,-0.8174309024330759
20,2.2586206896551726,20,0.05,1,1.5,-0.8610783946020175,0.0,-0.8549401896018314,0.0,0.002372514,0.0,0.0,-0.2736855687823012,-0.27626422845222687,-0.918198038619244,-0.9103158713220698,-0.8063834816697482,-0.8081884616451486
20,2.341379310344828,20,0.05,1,1.5,-0.8565757258137461,0.0,-0.8490594351050802,0.0,0.002372514,0.0,0.0,-0.2593706631085846,-0.2621571989785751,-0.9207724076813544,-0.9076565235908111,-0.8020089867223026,-0.7799290942567667
20,2.424137931034483,20,0.05,1,1.5,-0.8521043297738705,0.0,-0.8458931208928756,0.0,0.002372514,0.0,0.0,-0.24520172850855843,-0.24822634623727477,-0.9218079245646791,-0.9056457822575981,-0.7984267538953435,-0.7606022313044037
20,2.5068965517241377,20,0.05,1,1.5,-0.8529247314111936,0.0,-0.8423325310360689,0.0,0.002372514,0.0,0.0,-0.23116987757642535,-0.23443841786884545,-0.9228092553231148,-0.9039679815560616,-0.7961485197236063,-0.7484115495060903
20,2.589655172413793,20,0.05,1,1.5,-0.8350195250491969,0.0,-0.8366861774249947,0.0,0.002372514,0.0,0.0,-0.21738490100796376,-0.22092744611914006,-0.9256788974362239,-0.9010848619839512,-0.7722061779741852,-0.708843273861771
20,2.6724137931034484,20,0.05,1,1.5,-0.834125860495248,0.0,-0.8275612985060772,0.0,0.002372514,0.0,0.0,-0.20386761501187947,-0.20772267713809908,-0.9268108098527804,-0.8985039853094545,-0.745012437037061,-0.669955100600844
20,2.7551724137931037,20,0.05,1,1.5,-0.8178483981592689,0.0,-0.8103715151528476,0.002,0.002372514,0.0,0.0,-0.19059308490773777,-0.194776683961282,-0.924455640171904,-0.8962058073866708,-0.7200662398633204,-0.6414413642681682
20,2.8379310344827586,20,0.05,1,1.5,-0.7944629253235836,0.0,-0.7795352317362789,0.002,0.002372514,0.0,0.0,-0.17776535368174826,-0.18227361250413862,-0.919620833853952,-0.893660595868654,-0.6665065433451204,-0.6116874462374499
20,2.920689655172414,20,0.05,1,1.5,-0.784989130215016,0.0,-0.7588652517504373,0.002,0.002372514,0.0,0.0,-0.16545833751006714,-0.17028874294692609,-0.9148528976856983,-0.8892890979140938,-0.6302268037300278,-0.5854675373338593
20,3.003448275862069,20,0.05,1,1.5,-0.7273602536585233,0.0,-0.726571084353616,0.004,0.002372514,0.0,0.0,-0.15371671495783376,-0.15879587348879232,-0.9066347954578784,-0.8838250121383595,-0.5735841054933337,-0.5523009956425079
20,3.086206896551724,20,0.05,1,1.5,-0.7035547204986845,0.0,-0.7083024929371211,0.004,0.002372514,0.0,0.0,-0.14268580394565253,-0.1478075194162638,-0.9012314332374146,-0.880215227807155,-0.517609366770868,-0.5238978295504197
20,3.1689655172413795,20,0.05,1,1.5,-0.6825684162515616,0.0,-0.69714932830293,0.004,0.002372514,0.0,0.0,-0.13200735059092694,-0.137111519843939,-0.8971257534041766,-0.8774262805408993,-0.4846674882788301,-0.5044268693526457
20,3.2517241379310344,20,0.05,1,1.5,-0.6315731643592815,0.005,-0.6768887947394708,0.006,0.002372514,0.0,0.0,-0.12164785142055269,-0.12671821513673362,-0.8914800497779893,-0.8728257858278005,-0.45904410512486504,-0.4864133611931902
20,3.3344827586206898,20,0.05,1,1.5,-0.6523562068833522,0.0,-0.6695132857743836,0.004,0.002372514,0.0,0.0,-0.11168135255647069,-0.11672341916466546,-0.8865396674965004,-0.8656601484071619,-0.4709348840638235,-0.4816852680404316
20,3.417241379310345,20,0.05,1,1.5,-0.6334294330875935,0.0,-0.6190554975953381,0.006,0.002372514,0.0,0.0,-0.10231959661957185,-0.10732826925759262,-0.8811656289597374,-0.8461845887419293,-0.49624144231650813,-0.4460708166933798
