seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1,1.5,-0.26283229383644047,0.33,-0.25057796070919713,0.304,0.002382194,0.0,0.0,-0.7116147431975421,-0.7167205645347761,-0.9148647132260698,-0.9605728004387313,0.25994423797394556,0.20593809440719874
0,0.00016378937069540646,0,0.05,1,1.5,-0.262832293637874,0.33,-0.2505779604560909,0.304,0.002382194,0.0,0.0,-0.711557318429593,-0.7166640219007466,-0.9148647131169103,-0.9605728006424388,0.2599442378463581,0.20593809415842274
0,0.00026826957952797245,0,0.05,1,1.5,-0.2628322944886306,0.33,-0.25057796043797126,0.304,0.002382194,0.0,0.0,-0.7114632624234389,-0.7165714106233869,-0.9148647132984555,-0.9605728005606509,0.259944238624652,0.20593809465258142
0,0.00043939705607607906,0,0.05,1,1.5,-0.26283229397956304,0.33,-0.2505779610724338,0.304,0.002382194,0.0,0.0,-0.7113092093560076,-0.7164197239676969,-0.9148647133408981,-0.9605728007309812,0.25994423885611456,0.2059380948416675
0,0.0007196856730011522,0,0.05,1,1.5,-0.26283229350183435,0.33,-0.2505779624457977,0.304,0.002382194,0.0,0.0,-0.7110568864067949,-0.7161712768717916,-0.9148647132983554,-0.9605728005926878,0.259944238170504,0.20593809414302142
0,0.0011787686347935866,0,0.05,1,1.5,-0.26283229318187135,0.33,-0.2505779614340225,0.304,0.002382194,0.0,0.0,-0.7106436084658811,-0.7157643472899065,-0.9148647132854694,-0.9605728007725748,0.25994423942806727,0.2059380957439828
0,0.0019306977288832496,0,0.05,1,1.5,-0.26995399948169346,0.325,-0.26613474982058605,0.3,0.002382194,0.0,0.0,-0.7099753574008725,-0.7151111923635337,-0.9155165240269474,-0.9572190664755433,0.2541282379007925,0.20170187823866317
0,0.0031622776601683794,0,0.05,1,1.5,-0.26995399667342823,0.32,-0.266134749941833,0.294,0.002382194,0.0,0.0,-0.7088979317900413,-0.7140677744599454,-0.9156899262415493,-0.956326867739723,0.2541282388846519,0.2017018787453692
0,0.005179474679231213,0,0.05,1,1.5,-0.2826879544653588,0.31,-0.28710448794710736,0.28,0.002382194,0.0,0.0,-0.7071922011740166,-0.7123969713619643,-0.9111819624466488,-0.9537675739939933,0.2530185590650246,0.19504787447157598
0,0.008483428982440717,0,0.05,1,1.5,-0.2826879542497945,0.305,-0.2871044877033629,0.276,0.002382194,0.0,0.0,-0.7044505879094338,-0.7096926333728114,-0.9104062391489893,-0.9531823667703935,0.2530185585146188,0.19504787340626004
0,0.013894954943731374,0,0.05,1,1.5,-0.28268795252842766,0.305,-0.2871044872984183,0.272,0.002382194,0.0,0.0,-0.6999728682638464,-0.7052716522485082,-0.910065836059341,-0.9528945340998075,0.25301855612529023,0.19504787070281943
0,0.022758459260747887,0,0.05,1,1.5,-0.3134699006912449,0.305,-0.30921951647348944,0.264,0.002382194,0.0,0.0,-0.6927531161379846,-0.6981627430728824,-0.9067552470806046,-0.9488683768531146,0.21532315919768816,0.15142989267604456
0,0.03727593720314938,0,0.05,1,1.5,-0.36784598950453884,0.265,-0.3741032665147615,0.24,0.002382194,0.0,0.0,-0.6813027553206723,-0.6869848186983863,-0.9029378816833764,-0.9435690610639681,0.1774084508922803,0.09977874306956677
0,0.061054022965853265,0,0.05,1,1.5,-0.4126765307924059,0.235,-0.4106172711663242,0.206,0.002382194,0.0,0.0,-0.6639715012849396,-0.6702158965080194,-0.9066012385137867,-0.9522632566624332,0.040247491569742166,-0.042728406154075395
0,0.1,0,0.05,1,1.5,-0.5371926649490284,0.155,-0.6058096953628936,0.138,0.002382194,0.0,0.0,-0.640175743068726,-0.6472579747808643,-0.9218219464196019,-0.9503244495413599,-0.34948334200189785,-0.30819724598361903
0,0.11,0,0.05,1,1.5,-0.5469509214841365,0.13,-0.6250603786327293,0.12,0.002382194,0.0,0.0,-0.635231986683941,-0.642358663581035,-0.9266460141585933,-0.948899240855248,-0.40602767838520654,-0.3571748221394038
0,0.1568421052631579,0,0.05,1,1.5,-0.7093370977753201,0.07,-0.7016147435268852,0.072,0.002382194,0.0,0.0,-0.6155354079499237,-0.6225638755173702,-0.9481150330062331,-0.94560615621358,-0.569072780692484,-0.5054709215718383
0,0.2036842105263158,0,0.05,1,1.5,-0.7551398851056792,0.045,-0.7601545325082739,0.044,0.002382194,0.0,0.0,-0.5994876817516415,-0.6060764741827052,-0.9437866741928176,-0.941798654317695,-0.6354989681434788,-0.5931960391699486
