,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.12392669931118924,-1.1152536720096407,-0.9001069173650206,0.7952377060344612,-1.4098147260754594,-0.399306593994198,[0.604],9.037832661754884,0.0,0.604,"(0,)",0.12392669931118924,-1.1121239791286375,0.6328861736683937,-0.9674983644670959,[0.55],8.318953944480203,0.55
1,0.0002456840560431097,0.1239267002829565,-1.1151916986783283,-0.9001069175934431,0.7952377033979269,-1.4098147260723486,-0.3993065958903869,[0.604],9.037086163874363,0.0,0.604,"(0,)",0.1239267002829565,-1.1120588222063574,0.632886173423089,-0.9674983646447854,[0.55],8.318237089235156,0.55
2,0.00040240436929195864,0.12392670054402806,-1.115090192877275,-0.9001069178156522,0.7952376989972795,-1.4098147305109396,-0.3993065997334514,[0.604],9.035863478847547,0.0,0.604,"(0,)",0.12392670054402806,-1.1119521021418923,0.6328861728979611,-0.9674983646587072,[0.55],8.317062960685783,0.55
3,0.0006590955841141186,0.12392669360469671,-1.1149239374158721,-0.9001069177181256,0.7952377006295342,-1.4098147307349262,-0.3993065976263491,[0.604],9.03386087935428,0.0,0.604,"(0,)",0.12392669360469671,-1.1117773060937461,0.632886172966525,-0.9674983643758566,[0.55],8.315139883740747,0.55
4,0.0010795285095017283,0.1239267008925531,-1.1146516286359047,-0.9001069175461897,0.7952377022702858,-1.409814730346119,-0.39930659643206207,[0.602],9.030584922884511,0.0,0.602,"(0,)",0.1239267008925531,-1.1114910088693473,0.6328861729818854,-0.9674983645276569,[0.55],8.311990079906288,0.55
5,0.0017681529521903798,0.12392670027715912,-1.1142056158838585,-0.9001069176334268,0.7952377031446963,-1.4098147309689837,-0.39930659689557124,[0.602],9.025250249177553,0.0,0.602,"(0,)",0.12392670027715912,-1.1110220844282492,0.6328861745296814,-0.9674983644818834,[0.55],8.306831036050507,0.55
6,0.0028960465933248747,0.12392669940494162,-1.113475093948503,-0.9001069177336117,0.7952377008001861,-1.409814731248275,-0.39930659797575074,[0.602],9.016512602643504,0.0,0.602,"(0,)",0.12392669940494162,-1.1102540355917714,0.632886172476461,-0.967498364559039,[0.55],8.29838105149338,0.55
7,0.004743416490252569,0.12392670048357464,-1.1122822902251794,-0.9013173013016976,0.7750229684955146,-1.3955661090574072,-0.40979530159961064,[0.602],8.946056582785355,0.0,0.602,"(0,)",0.12392670048357464,-1.108999981024009,0.632886174433494,-0.9679982917639163,[0.55],8.256714644408131,0.55
8,0.007769212018846819,0.11231067515183407,-1.1103406818716284,-0.9021610040848179,0.7631532310055357,-1.3893208596186413,-0.41307225803714476,[0.602],8.883683894030508,0.0,0.602,"(0,)",0.11231067515183407,-1.1069587470525504,0.6328861696846108,-0.9683467683196852,[0.55],8.224370164197934,0.55
9,0.012725143473661075,0.10978070404525997,-1.1071664722507197,-0.9025922787681083,0.7591850037730425,-1.3893208583452692,-0.41691531350101113,[0.6],8.82581149526476,0.0,0.6,"(0,)",0.10978070404525997,-1.1036217039494611,0.6328861708420612,-0.9685248986720992,[0.545],8.182710507996912,0.545
10,0.02084243241559706,0.10396411476104811,-1.102007930639775,-0.9126519602754144,0.7275622594636412,-1.3871191121422004,-0.48733807959097797,[0.594],8.502947010301565,0.0,0.594,"(0,)",0.10396411476104811,-1.0981994183179649,0.612711958368484,-0.9792135423717555,[0.545],7.86161505754849,0.545
11,0.03413768889112183,0.09629339867744577,-1.0938079250151176,-0.9168733497736518,0.7041753196220859,-1.3845472842866715,-0.5049099706448322,[0.588],8.253293141234733,0.0,0.588,"(0,)",0.09629339867744577,-1.0895665839748672,0.5920353913176881,-0.9866648614295943,[0.53],7.595532360214439,0.53
12,0.05591390580472407,0.07208950445642516,-1.0804888476836862,-0.9197648011598869,0.6794353251155599,-1.3819748174285726,-0.5050801990232625,[0.584],7.993094827937391,0.0,0.584,"(0,)",0.07208950445642516,-1.0755292178347668,0.5690809411816787,-0.9883404295402484,[0.53],7.3651327593095015,0.53
13,0.0915810344487799,-0.02205749969004152,-1.0595900864221446,-0.928061778857287,0.5928497594439183,-1.3701148378950239,-0.5123165306391829,[0.566],7.364473919599699,0.0,0.566,"(0,)",-0.02205749969004152,-1.053760468426022,0.5014122022033936,-0.9751927011537012,[0.52],7.008636745045137,0.52
14,0.15000000000000002,-0.07549274068086664,-1.0277671258661432,-0.941161447297932,0.49273422443835524,-1.3454859167404687,-0.5771224625816348,[0.554],6.468297401098226,0.002,0.554,"(0,)",-0.07549274068086664,-1.021271525203792,0.42375187427874583,-0.9818817759703135,[0.495],6.015322007686137,0.495
15,0.165,-0.07549274079215555,-1.019927396805401,-0.9419840279655561,0.48023459253588235,-1.339465649010355,-0.5843507047882183,[0.548],6.325542329680464,0.002,0.548,"(0,)",-0.07549274079215555,-1.0133346736266429,0.40902469061581564,-0.9820441132971183,[0.485],5.875119899709502,0.485
16,0.23526315789473684,-0.2022186107856957,-0.9887520425374599,-0.9282345488392627,0.2253030552526104,-1.1964590240913986,-0.6739473561385907,[0.52],4.900687896015892,0.006,0.52,"(0,)",-0.2022186107856957,-0.9823628293369873,0.20113316375835935,-1.0020255403586231,[0.41],4.379492093603921,0.41
17,0.3055263157894737,-0.3351053835376685,-0.9631905932829987,-0.9320235036661955,0.10646725280466665,-1.170051888048277,-0.7099562281294547,[0.492],3.9987504050409393,0.012,0.492,"(0,)",-0.3351053835376685,-0.9570537807098227,0.11727275943917866,-0.985278212900227,[0.41],3.687657254035645,0.41
18,0.37578947368421045,-0.45498011504529634,-0.9421777328783901,-0.9242141672822818,-0.040129360681920107,-1.0637189154064508,-0.7697290258141405,[0.46],3.103861578700028,0.024,0.46,"(0,)",-0.45498011504529634,-0.9365742285303915,-0.0015710805517891344,-0.9672133256525695,[0.37],2.9721132160441472,0.37
19,0.44605263157894737,-0.5740825421979076,-0.9257521091298087,-0.9228404903184068,-0.2445140567819186,-1.013760690598078,-0.8068497396759511,[0.43],2.2573420540821623,0.032,0.43,"(0,)",-0.5740825421979076,-0.9208739815569388,-0.21211238222892964,-0.9582304704516013,[0.35],2.1154797947486252,0.35
20,0.5163157894736842,-0.6775459939651726,-0.9131498852906739,-0.9165447369659026,-0.44549985645489626,-0.9742647260527305,-0.8411491422731301,[0.394],1.5133541602894987,0.036,0.394,"(0,)",-0.6775459939651726,-0.909067390995611,-0.40304373730359755,-0.9298610095883865,[0.33],1.4856806301817587,0.33
21,0.586578947368421,-0.7687281006700135,-0.9053698201223933,-0.9101244446047184,-0.5697413513712849,-0.9477613349310643,-0.8679034156345883,[0.356],0.9669387802027553,0.052,0.356,"(0,)",-0.7687281006700135,-0.9019519135008839,-0.5641876957971778,-0.9226147441653274,[0.31],0.9173923863026198,0.31
22,0.6568421052631579,-0.8105133961634716,-0.8999327880377159,-0.9116687650206036,-0.6671252517867032,-0.9429482666388683,-0.8751352071557557,[0.32],0.6448067437927594,0.064,0.32,"(0,)",-0.8105133961634716,-0.8970535709701448,-0.6901537925885252,-0.9229337266277825,[0.26],0.5641355711806779,0.26
23,0.7271052631578947,-0.841226965950921,-0.8956302711905761,-0.9114782739940861,-0.7104430305167976,-0.9353300374841331,-0.8792487635791725,[0.27],0.47350300159356634,0.078,0.27,"(0,)",-0.841226965950921,-0.893255722335646,-0.7501207158626761,-0.9224264222985485,[0.25],0.37846107149047603,0.25
24,0.7973684210526315,-0.8505235344138733,-0.8919415269479609,-0.9102752378128941,-0.7306283400976015,-0.9302209205925265,-0.8826771525747109,[0.236],0.3791020132083402,0.096,0.236,"(0,)",-0.8505235344138733,-0.8900126103725953,-0.7656057714901767,-0.919696366612331,[0.21],0.3021954285549785,0.21
25,0.8676315789473684,-0.8559670126177557,-0.8886523633968447,-0.9083739111742059,-0.7460738815428375,-0.92538938032076,-0.8831056643643166,[0.208],0.31526692364273196,0.114,0.208,"(0,)",-0.8559670126177557,-0.8871277288206753,-0.7758560137144661,-0.9163173930745961,[0.18],0.2531053241577748,0.18
26,0.9378947368421053,-0.8597557199987312,-0.8857363753852278,-0.9064929824579601,-0.7582486839359381,-0.9232352190030388,-0.8839940834080956,[0.172],0.2689940743050195,0.128,0.172,"(0,)",-0.8597557199987312,-0.8845488282120003,-0.7836468875144853,-0.9133019705113162,[0.155],0.21795636590010098,0.155
27,1.008157894736842,-0.8638004246207178,-0.8831532166153586,-0.9041588897735048,-0.7801942775103995,-0.9198745946802824,-0.883571430976363,[0.142],0.2096146725587018,0.138,0.142,"(0,)",-0.8638004246207178,-0.8822410766476765,-0.7996518627536602,-0.9094692353175384,[0.145],0.17296459560407385,0.145
28,1.0784210526315787,-0.8649124040631547,-0.8810093747523133,-0.9022184415551672,-0.8020437463608303,-0.9187253666257501,-0.8830445262410355,[0.114],0.156941451102589,0.164,0.114,"(0,)",-0.8649124040631547,-0.8802685184704987,-0.8127112300333067,-0.9053193289086249,[0.115],0.13768049057759968,0.115
29,1.1486842105263158,-0.8664794843043089,-0.8790915029695389,-0.9011249512773658,-0.8110943849527805,-0.9184570396674137,-0.88180387663001,[0.082],0.13268486074130464,0.182,0.082,"(0,)",-0.8664794843043089,-0.8784722740256015,-0.8194822645331507,-0.90357848843675,[0.095],0.1177969324676109,0.095
30,1.2189473684210526,-0.8665018931952467,-0.8773008623784675,-0.9001647015729535,-0.81660023467898,-0.9181116686234863,-0.881363355997448,[0.068],0.11741018246082391,0.198,0.068,"(0,)",-0.8665018931952467,-0.8767812617271328,-0.8240637810678392,-0.9023156498065324,[0.075],0.10409896349340657,0.075
31,1.2892105263157894,-0.8662301087670274,-0.8756297135092392,-0.8988403564476303,-0.8320403253415283,-0.9179430661735404,-0.881024760733168,[0.046],0.08389748701381014,0.22,0.046,"(0,)",-0.8662301087670274,-0.8751913674223054,-0.8357912738363682,-0.9000363756655534,[0.07],0.07734598798067482,0.07
32,1.3594736842105264,-0.8669303069535725,-0.8741384101277192,-0.8975922872422203,-0.8427534866726062,-0.9175925898498805,-0.8804259843492349,[0.042],0.060893656496941104,0.236,0.042,"(0,)",-0.8669303069535725,-0.8737521249576407,-0.8442282900241775,-0.8982327959564503,[0.065],0.05757275508044365,0.065
33,1.4297368421052632,-0.8662735160595854,-0.8727533648235689,-0.8966230259903526,-0.8483780298069884,-0.9174579293528438,-0.8795332305285805,[0.04],0.047978276459861635,0.256,0.04,"(0,)",-0.8662735160595854,-0.8724062800922546,-0.8488337295484202,-0.8969825121934188,[0.05],0.04618675359941562,0.05
34,1.5,-0.8657340581888523,-0.8714437202646036,-0.8958489741939685,-0.8518100104333461,-0.9168008416568324,-0.8785207335009066,[0.04],0.03967626080676509,0.268,0.04,"(0,)",-0.8657340581888523,-0.8711268444875828,-0.8517554446705088,-0.896016882403184,[0.045],0.038947635348409684,0.045
35,1.6500000000000001,-0.8664667529072004,-0.8688106347812883,-0.8945496727182506,-0.8554013853841916,-0.9151644293332479,-0.8769819411313364,[0.028],0.029845049187788134,0.318,0.028,"(0,)",-0.8664667529072004,-0.8685493931664254,-0.8550904544500043,-0.8944891048913535,[0.03],0.02947945729314415,0.03
36,1.774137931034483,-0.8661700707305449,-0.8667526083543268,-0.8936413918581817,-0.8569138746305304,-0.9139372478097136,-0.8754599151181461,[0.026],0.025251443948516073,0.354,0.026,"(0,)",-0.8661700707305449,-0.8665320672121459,-0.8564479002862798,-0.8935157907916998,[0.02],0.025586230341320224,0.02
37,1.8982758620689655,-0.8655103255052489,-0.8647792044490723,-0.8927236586858751,-0.8578288392570594,-0.9125397533114579,-0.874764317700136,[0.022],0.02187264001607957,0.4,0.022,"(0,)",-0.8655103255052489,-0.8645951229608461,-0.8572526546925984,-0.8925748291852608,[0.015],0.02301580476283801,0.015
38,2.0224137931034485,-0.8649259438794378,-0.8628769276706023,-0.8919114181853025,-0.858488078430587,-0.9117335579598632,-0.874189130774417,[0.018],0.01945140412709981,0.442,0.018,"(0,)",-0.8649259438794378,-0.8627244936284291,-0.8577417191063477,-0.8917764561370456,[0.015],0.021172497259010766,0.015
39,2.146551724137931,-0.8645966474027093,-0.8610365683578518,-0.8911569478303724,-0.8589275408684471,-0.9112941493135746,-0.8734710734776387,[0.01],0.01787833441789221,0.482,0.01,"(0,)",-0.8645966474027093,-0.8609109283529146,-0.8580248922418322,-0.8910395088077477,[0.015],0.019576646751198197,0.015
40,2.270689655172414,-0.8645329390251553,-0.8592463380507589,-0.8904648135480573,-0.8589848843797941,-0.9107487037016913,-0.8729042671578742,[0.008],0.01709323532155046,0.524,0.008,"(0,)",-0.8645329390251553,-0.8591440347282919,-0.8579541203765002,-0.8903476375773073,[0.015],0.018227850781726458,0.015
41,2.3948275862068966,-0.864409792118674,-0.8575027092922133,-0.8896950874374104,-0.8589510028986201,-0.910327343884373,-0.872001163637682,[0.008],0.016449658787288796,0.558,0.008,"(0,)",-0.864409792118674,-0.8574211860425868,-0.8578850933185365,-0.8895775425615824,[0.01],0.01718481089377115,0.01
42,2.5189655172413796,-0.8639087586453782,-0.8558081795972566,-0.8888389609643486,-0.8587883416305206,-0.9102361786613188,-0.8715440876449028,[0.006],0.015897623130959094,0.584,0.006,"(0,)",-0.8639087586453782,-0.8557447756471867,-0.8577546362797945,-0.8886831753563059,[0.01],0.016455207080848973,0.01
43,2.643103448275862,-0.8637595069617665,-0.8541598559583333,-0.8880650158507788,-0.8585699127657761,-0.9096858016938143,-0.8710858606501837,[0.006],0.015484498411690964,0.62,0.006,"(0,)",-0.8637595069617665,-0.8541142988070063,-0.8575790767475553,-0.887858108018935,[0.01],0.015779071718134384,0.01
