seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,1,1.5,-0.2524929770108371,0.335,-0.02804523632609684,0.374,0.003070377,0.0,0.0,-0.780309178676731,-0.7906614517988289,-0.9681385677979817,-0.9259126049727798,0.36358534747837234,0.48125597821666194
60,0.00016378937069540646,60,0.05,1,1.5,-0.2524929768577585,0.335,-0.02804523397895035,0.374,0.003070377,0.0,0.0,-0.7802431438951468,-0.7905937945198928,-0.968138567917814,-0.9259126050541244,0.363585348896173,0.48125597918598
60,0.00026826957952797245,60,0.05,1,1.5,-0.2524929767590293,0.335,-0.02804523390258581,0.374,0.003070377,0.0,0.0,-0.7801349857029813,-0.7904829789213557,-0.9681385679630127,-0.9259126048823625,0.36358534215123856,0.4812559774250824
60,0.00043939705607607906,60,0.05,1,1.5,-0.2524929782531853,0.335,-0.028045233756051804,0.374,0.003070377,0.0,0.0,-0.7799578346804965,-0.7903014751146806,-0.9681385679408505,-0.9259126045675309,0.36358534509723717,0.48125597482236454
60,0.0007196856730011522,60,0.05,1,1.5,-0.2524929765829406,0.335,-0.028045233745010844,0.374,0.003070377,0.0,0.0,-0.7796676797935658,-0.790004191188737,-0.9681385680164163,-0.9259126055786896,0.36358535199987524,0.48125598528759006
60,0.0011787686347935866,60,0.05,1,1.5,-0.2524929777923996,0.335,-0.028045233388196755,0.374,0.003070377,0.0,0.0,-0.7791924366504633,-0.7895172711975101,-0.9681385676600577,-0.9259125972597475,0.36358528199190915,0.4812558939367712
60,0.0019306977288832496,60,0.05,1,1.5,-0.27311884595429264,0.34,-0.060423590607658804,0.384,0.003070377,0.0,0.0,-0.7784253325443367,-0.7887366882019303,-0.9678280802464052,-0.918874651405024,0.3212758865738882,0.4342029774266194
60,0.0031622776601683794,60,0.05,1,1.5,-0.27311884712088247,0.34,-0.0493344384811368,0.384,0.003070377,0.0,0.0,-0.777180015135047,-0.7874748526138808,-0.9677442697352767,-0.9169748930354719,0.3212758916278322,0.43363428959957284
60,0.005179474679231213,60,0.05,1,1.5,-0.2731188501941064,0.33,-0.04933443928209476,0.384,0.003070377,0.0,0.0,-0.7751441146460846,-0.7854137959361552,-0.9677034978644403,-0.9160507002266342,0.32127588852550426,0.4356897631324493
60,0.008483428982440717,60,0.05,1,1.5,-0.2731188529770049,0.335,-0.04933443834039383,0.38,0.003070377,0.0,0.0,-0.7718115219483679,-0.7820409978481425,-0.9676804334105408,-0.915527888419021,0.3212758854452311,0.4368525350532069
60,0.013894954943731374,60,0.05,1,1.5,-0.3434906585667011,0.325,-0.0882257974877439,0.378,0.003070377,0.0,0.0,-0.7664404387780849,-0.7765603144672028,-0.9802055780357748,-0.9131559461583567,0.14871325040983452,0.40107853359282797
60,0.022758459260747887,60,0.05,1,1.5,-0.3996839365330365,0.31,-0.09687705694206265,0.366,0.003070377,0.0,0.0,-0.757871608018169,-0.7676951948742092,-0.9863068534795225,-0.9120356669686323,0.09768300504821499,0.4013201951107841
60,0.03727593720314938,60,0.05,1,1.5,-0.45267179525980866,0.27,-0.1543047046159286,0.344,0.003070377,0.0,0.0,-0.7443984139052098,-0.7535300121618423,-0.9934269394786034,-0.9084744781489356,-0.0457974490358021,0.3847794477783407
60,0.061054022965853265,60,0.05,1,1.5,-0.5243756197097335,0.245,-0.16310628352491566,0.322,0.003070377,0.0,0.0,-0.7240505623294688,-0.7315139280690823,-0.985444357429147,-0.908106099798373,-0.09970780874926011,0.35981390544613673
60,0.1,60,0.05,1,1.5,-0.6000835643694538,0.15,-0.41226181404654627,0.23,0.003070377,0.0,0.0,-0.6957157617320783,-0.7006477915581749,-0.965404735574289,-0.9028034371180989,-0.18236400247792056,0.23937476145834155
60,0.11,60,0.05,1,1.5,-0.6000835643659085,0.14,-0.4809205393830077,0.212,0.003070377,0.0,0.0,-0.6890546536691938,-0.6933641389497825,-0.9587049105021763,-0.9022798407492335,-0.2143886691323381,0.1668797360217669
60,0.1568421052631579,60,0.05,1,1.5,-0.678953563798801,0.095,-0.5889315258311382,0.162,0.003070377,0.0,0.0,-0.6616603693289838,-0.6639712846187859,-0.9433265733529623,-0.9013436695085462,-0.30082600524893865,0.033492606906184545
