,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.19019764252473104,-1.1541236721890966,-0.8791245034628883,0.6432946047109034,-1.3231392784994005,-0.3366654261016831,[0.64],9.93810456152818,0.0,0.64,"(0,)",0.19019764252473104,-1.1475774657621005,0.9002085400676991,-0.8699368284947567,[0.57],10.303817662468877,0.57
1,0.0002456840560431097,0.19019763732232947,-1.1540511961033981,-0.8791245032323232,0.6432946028766785,-1.3231392840760585,-0.3366654091459062,[0.64],9.937166375258272,0.0,0.64,"(0,)",0.19019763732232947,-1.1475060682868525,0.9002085407270597,-0.8699368284872796,[0.57],10.302989264880303,0.57
2,0.00040240436929195864,0.19019764322077884,-1.153932488837964,-0.8791245038888683,0.6432946035398568,-1.3231392651682834,-0.33666542312876796,[0.64],9.935629724466406,0.0,0.64,"(0,)",0.19019764322077884,-1.1473891273953714,0.9002085402571796,-0.8699368282706915,[0.57],10.301632442208295,0.57
3,0.0006590955841141186,0.19019764409249781,-1.1537380586007608,-0.879124504115329,0.643294605406043,-1.3231392566674651,-0.33666542245851994,[0.64],9.933112867528148,0.0,0.64,"(0,)",0.19019764409249781,-1.1471975903905893,0.9002085419941701,-0.86993682836431,[0.57],10.299410113566458,0.57
4,0.0010795285095017283,0.19019764361206462,-1.1534196025727292,-0.8791245036912064,0.6432946055599827,-1.3231392754801365,-0.3366654270131207,[0.64],9.928990544097982,0.0,0.64,"(0,)",0.19019764361206462,-1.1468838731301902,0.900208542860519,-0.8699368285247311,[0.57],10.295770176187162,0.57
5,0.0017681529521903798,0.19019763449116953,-1.1528980052173368,-0.8791245041249017,0.6432946038884317,-1.3231392555347623,-0.3366654251633723,[0.64],9.922238573166693,0.0,0.64,"(0,)",0.19019763449116953,-1.1463700374078298,0.9002085408444598,-0.8699368282965508,[0.57],10.28980833044449,0.57
6,0.0028960465933248747,0.19019764288406085,-1.1520436841901327,-0.8791245042042988,0.643294604796614,-1.323139250265677,-0.3366654270696402,[0.64],9.911179587870317,0.0,0.64,"(0,)",0.19019764288406085,-1.1455284290675396,0.9002085398419178,-0.8699368284545591,[0.57],10.280043466961896,0.57
7,0.004743416490252569,0.19019763224359373,-1.1506498525013023,-0.8812201142120186,0.643294599834019,-1.3246119218380232,-0.3502807543983266,[0.644],9.851560180944658,0.0,0.644,"(0,)",0.19019763224359373,-1.1441537263794124,0.9002085313271424,-0.8695587948724913,[0.57],10.250535400908468,0.57
8,0.007769212018846819,0.189380224264958,-1.1483793412140557,-0.8824422747422661,0.6429028240666629,-1.3348844915070333,-0.3445557140002742,[0.638],9.820794412558337,0.0,0.638,"(0,)",0.189380224264958,-1.1419112047000235,0.8989076822738189,-0.8690889304333161,[0.57],10.212702056520957,0.57
9,0.012725143473661075,0.1893802242760397,-1.1446796494163936,-0.8831724524572307,0.6428069585106336,-1.3348844897455463,-0.34455571430834697,[0.632],9.781386136734236,0.0,0.632,"(0,)",0.1893802242760397,-1.1382531930620603,0.8978382969423645,-0.8687521913761518,[0.58],10.16496696931541,0.58
10,0.02084243241559706,0.18938021830390667,-1.1386802981963455,-0.8809734833780701,0.6314984570295309,-1.3219816685762216,-0.35028075386494345,[0.626],9.66291324168884,0.0,0.626,"(0,)",0.18938021830390667,-1.1323410349199852,0.8785369753777289,-0.8643641540823487,[0.58],10.086336048687933,0.58
11,0.03413768889112183,0.1810736276775128,-1.1293313487414043,-0.8791343640096233,0.5802188141921951,-1.3380035457776167,-0.38023851097832473,[0.618],9.298810817253834,0.0,0.618,"(0,)",0.1810736276775128,-1.1232159898244127,0.7536821133728788,-0.8636247248401007,[0.57],9.559095547946573,0.57
12,0.05591390580472407,0.13986409315171822,-1.115215663801142,-0.8714892032725827,0.5268587052119595,-1.2762630984517773,-0.4470266835953929,[0.616],8.647848099411243,0.0,0.616,"(0,)",0.13986409315171822,-1.1094016093256687,0.663524201383132,-0.8584122438509024,[0.55],9.029533728351318,0.55
13,0.0915810344487799,0.018124855388702576,-1.0950782211901422,-0.8750241319908105,0.48853591372467275,-1.22308306383156,-0.47671181118744527,[0.594],7.9199496038009976,0.002,0.594,"(0,)",0.018124855388702576,-1.0893542362230546,0.6220951950115108,-0.8438107408491049,[0.55],8.470408893426004,0.55
14,0.15000000000000002,-0.1437374561663012,-1.0672432433253372,-0.8916762313725133,0.4025901572258936,-1.1529893137525264,-0.6082778209607476,[0.564],6.619324880444519,0.008,0.564,"(0,)",-0.1437374561663012,-1.0615621499680108,0.4363415610032903,-0.860621784478638,[0.53],7.034019955949641,0.53
15,0.165,-0.15502189729451815,-1.0608489691209535,-0.8951972702688227,0.38728299275894434,-1.1490002857744732,-0.6352411612282602,[0.562],6.405927685522028,0.01,0.562,"(0,)",-0.15502189729451815,-1.055225763570201,0.4182908655618244,-0.8608531256340148,[0.53],6.777699760036022,0.53
16,0.23526315789473684,-0.18213400315895079,-1.0327323947203053,-0.9028086157633364,0.33160506018375646,-1.1395391379897362,-0.6708071950974418,[0.52],5.6926946047133145,0.012,0.52,"(0,)",-0.18213400315895079,-1.027404100172304,0.359696079428568,-0.8638684987383789,[0.525],6.09085373918846,0.525
17,0.3055263157894737,-0.30325435732031975,-1.0077971496117257,-0.907990405121198,0.16869088466764817,-1.0583767373798687,-0.7803303442185416,[0.492],4.538706996035007,0.014,0.492,"(0,)",-0.30325435732031975,-1.0026752656933668,0.23315737269700249,-0.8709285741792508,[0.495],5.01238916849131,0.495
18,0.37578947368421045,-0.43485601927183365,-0.9888688541539588,-0.9094416481034204,0.07654711107166402,-1.0150429793278848,-0.8194185401362561,[0.446],3.8075399027479144,0.02,0.446,"(0,)",-0.43485601927183365,-0.983457821116213,0.163978994571972,-0.8752329579900997,[0.47],4.2887123068988915,0.47
19,0.44605263157894737,-0.48195906724425225,-0.9720507892189967,-0.9088394636954835,0.010545923840405893,-0.9784749951315231,-0.842264219707731,[0.412],3.293962526915001,0.036,0.412,"(0,)",-0.48195906724425225,-0.9665313675400472,0.11312784445718528,-0.8736656794265167,[0.445],3.6957985027073916,0.445
20,0.5163157894736842,-0.5855383117902654,-0.958103785660185,-0.9056674935532424,-0.035389473604924365,-0.9578031276607737,-0.8542830375554098,[0.382],2.8654027954462338,0.046,0.382,"(0,)",-0.5855383117902654,-0.9531533194677229,0.07638708117457715,-0.8709259308005198,[0.415],3.2035005243013854,0.415
21,0.586578947368421,-0.6297999646940937,-0.9456588732275114,-0.9026291769371979,-0.05110892198022708,-0.9506445406123094,-0.8623661101067516,[0.346],2.598318122864883,0.062,0.346,"(0,)",-0.6297999646940937,-0.9416562709637563,0.061870991114414645,-0.868379111917601,[0.37],2.8896375094062963,0.37
22,0.6568421052631579,-0.6481732861822546,-0.934104213341945,-0.9014707276774616,-0.07990810017194522,-0.9427877626183978,-0.8656725826719269,[0.298],2.3721800838040936,0.074,0.298,"(0,)",-0.6481732861822546,-0.931266554493281,0.03196350868275383,-0.8671016250332704,[0.345],2.667371509101582,0.345
23,0.7271052631578947,-0.7212755928260016,-0.9234837971324483,-0.8983194442649142,-0.1521168861584535,-0.9356215339175342,-0.869204707672292,[0.262],2.048326238109802,0.088,0.262,"(0,)",-0.7212755928260016,-0.9217442806353563,-0.03476510214232103,-0.8646137641199206,[0.295],2.3714239252295854,0.295
24,0.7973684210526315,-0.7961663939125296,-0.9144555821414915,-0.8922513709637818,-0.21587161523152026,-0.9303958311946122,-0.869984571639499,[0.24],1.7642475687416912,0.104,0.24,"(0,)",-0.7961663939125296,-0.913624952598317,-0.0962560809259744,-0.8631648674404846,[0.26],2.087236814826687,0.26
25,0.8676315789473684,-0.8297314134160829,-0.906517579597597,-0.8848985545347428,-0.261928413287372,-0.9197167928397865,-0.8718702277617776,[0.206],1.5669967465430334,0.128,0.206,"(0,)",-0.8297314134160829,-0.9064769290384048,-0.15537802225603586,-0.8634455442836685,[0.23],1.8518551780436854,0.23
26,0.9378947368421053,-0.8484744577530774,-0.8993521007267303,-0.880808265303004,-0.35270681097528683,-0.9186448700972433,-0.8726633052790607,[0.178],1.3052567871151444,0.146,0.178,"(0,)",-0.8484744577530774,-0.8999910160610679,-0.24482795384620734,-0.8652206149759197,[0.21],1.5803007589511593,0.21
27,1.008157894736842,-0.8516496006892833,-0.893222909709145,-0.8809867559017571,-0.4315981681796477,-0.9181072225389824,-0.8742175293586538,[0.154],1.0797638961781748,0.158,0.154,"(0,)",-0.8516496006892833,-0.8943391119301104,-0.3329691588899957,-0.8679170965632946,[0.195],1.3348696744170978,0.195
28,1.0784210526315787,-0.8543003618774234,-0.8890460687911034,-0.8965507143206412,-0.7029340994972528,-0.9172934409724385,-0.8748419205915376,[0.136],0.4970293495837137,0.18,0.136,"(0,)",-0.8543003618774234,-0.8901961248746744,-0.5285705507506003,-0.8726613518406237,[0.17],0.8995571417402408,0.17
29,1.1486842105263158,-0.8561468005530438,-0.8857739368655616,-0.8962622007592619,-0.7275307814125801,-0.9161425548877455,-0.8762719800922324,[0.126],0.4086144403810457,0.2,0.126,"(0,)",-0.8561468005530438,-0.8867870198437984,-0.5629865303938641,-0.8736648855346256,[0.14],0.7876537641544354,0.14
30,1.2189473684210526,-0.8577229221574321,-0.8827902919294613,-0.8956652107738905,-0.737613786778384,-0.9130181598983186,-0.8768945039111402,[0.112],0.3555273996030432,0.216,0.112,"(0,)",-0.8577229221574321,-0.8836540140191813,-0.5815034893118899,-0.8743008134489876,[0.115],0.7133239635809724,0.115
31,1.2892105263157894,-0.8616180027744129,-0.8799754475858874,-0.8951855956692026,-0.7440704995971178,-0.9130639624985002,-0.8772339635219689,[0.098],0.3155098181878368,0.234,0.098,"(0,)",-0.8616180027744129,-0.8806898906310423,-0.5945907102533959,-0.8748185123038691,[0.095],0.6553658143911916,0.095
32,1.3594736842105264,-0.8619784010035154,-0.8772794399236105,-0.8946066796190033,-0.749006075270566,-0.9120018281130376,-0.877081523835604,[0.078],0.28379521430123456,0.262,0.078,"(0,)",-0.8619784010035154,-0.8778460747689536,-0.6047910394578148,-0.8750436696611472,[0.085],0.6065156269272286,0.085
33,1.4297368421052632,-0.8622625008880846,-0.8747735324437289,-0.8942160287383015,-0.7717614442523726,-0.9106806001572305,-0.8772857018692231,[0.066],0.2235640461797761,0.294,0.066,"(0,)",-0.8622625008880846,-0.8752042736270559,-0.6570148850778229,-0.8781030421922168,[0.08],0.4818991637144171,0.08
