,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.2946832712900877,-1.1313458853233052,-0.9048089155055372,0.9107589927274399,-1.4906978614847044,-0.3886633602936585,[0.596],9.699828759300344,0.0,0.596,"(0,)",0.2946832712900877,-1.1303637461027913,0.7113668680707103,-0.8959197196963276,[0.615],10.21101101839219,0.615
1,0.0002456840560431097,0.2946832738315591,-1.1312803683311012,-0.9048089153919182,0.9107589942013244,-1.4906978630299865,-0.3886633621196508,[0.596],9.699060108047517,0.0,0.596,"(0,)",0.2946832738315591,-1.130297973032797,0.7113668685484081,-0.8959197198560804,[0.615],10.210204600623204,0.615
2,0.00040240436929195864,0.2946832745196211,-1.1311730586123452,-0.9048089154826132,0.9107589945379169,-1.4906978634649446,-0.3886633609243658,[0.596],9.6978011387033,0.0,0.596,"(0,)",0.2946832745196211,-1.1301902438075446,0.7113668683498021,-0.8959197197654233,[0.615],10.208883778073501,0.615
3,0.0006590955841141186,0.29468327412219014,-1.1309972964150676,-0.9048089152988492,0.9107589936419185,-1.490697863755015,-0.3886633606462582,[0.596],9.695739072692101,0.0,0.596,"(0,)",0.29468327412219014,-1.1300137947060767,0.7113668685150625,-0.8959197197937876,[0.615],10.206720403250063,0.615
4,0.0010795285095017283,0.2946832746197028,-1.1307094167898897,-0.904808915319406,0.9107589919918647,-1.4906978641200297,-0.388663360369033,[0.596],9.692361627400143,0.0,0.596,"(0,)",0.2946832746197028,-1.1297247897477267,0.711366867830017,-0.8959197197924111,[0.615],10.203177023645633,0.615
5,0.0017681529521903798,0.2946832740168557,-1.1302379008906482,-0.9048089154589473,0.9107589939718082,-1.4906978637436348,-0.38866336012451513,[0.596],9.68682975018341,0.0,0.596,"(0,)",0.2946832740168557,-1.1292514307316213,0.7113668688593751,-0.8959197198751627,[0.615],10.197373362525383,0.615
6,0.0028960465933248747,0.2946832745150453,-1.1294656075041174,-0.9048089154577015,0.9107589925959103,-1.490697864053252,-0.388663360128873,[0.596],9.67776910531877,0.0,0.596,"(0,)",0.2946832745150453,-1.1284761184963126,0.7113668681117623,-0.8959197198830148,[0.61],10.187924243907643,0.61
7,0.004743416490252569,0.2946832744114544,-1.1282006730530694,-0.9048089153298279,0.9107589939011846,-1.490697863970243,-0.38866336120952966,[0.596],9.662928736922423,0.0,0.596,"(0,)",0.2946832744114544,-1.127206239511609,0.7113668683425424,-0.8959197198572348,[0.61],10.172495734176774,0.61
8,0.007769212018846819,0.29468327484945384,-1.1261288445638804,-0.904808915321138,0.9107589921237259,-1.4906978639227018,-0.3886633613558247,[0.596],9.638621777598562,0.0,0.596,"(0,)",0.29468327484945384,-1.1251263124587998,0.7113668678724289,-0.8959197196022464,[0.61],10.14722546837774,0.61
9,0.012725143473661075,0.29468326945339995,-1.1227354103335443,-0.9048089154320977,0.9107589925786442,-1.4906978604749992,-0.3886633601883726,[0.596],9.59880958331056,0.0,0.596,"(0,)",0.29468326945339995,-1.1217196135746619,0.7113668672370249,-0.8959197196145058,[0.61],10.105835474976914,0.61
