seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.20757302716265952,0.405,-0.23353421944983943,0.394,0.002244323,0.0,0.0,-0.8146873035851026,-0.8131444435961638,-0.9124726152044481,-0.9279371965221282,0.26386436099143096,0.2665117040447048
30,0.00016378937069540646,30,0.05,1,1.5,-0.20757302677966014,0.405,-0.23353421989990036,0.394,0.002244323,0.0,0.0,-0.8146250280813391,-0.8130797353943556,-0.9124726147175131,-0.9279371967405337,0.26386436051948375,0.26651170136430946
30,0.00026826957952797245,30,0.05,1,1.5,-0.20757302675971342,0.405,-0.23353421946996755,0.394,0.002244323,0.0,0.0,-0.8145230272590287,-0.8129737499846704,-0.9124726143777774,-0.9279371967984316,0.2638643602513795,0.26651170040547917
30,0.00043939705607607906,30,0.05,1,1.5,-0.20757302649808493,0.405,-0.2335342195879286,0.394,0.002244323,0.0,0.0,-0.8143559609011247,-0.8128001572876687,-0.9124726147384012,-0.9279371965730718,0.26386436089029774,0.266511701861449
30,0.0007196856730011522,30,0.05,1,1.5,-0.2075730264030746,0.405,-0.23353422056214407,0.394,0.002244323,0.0,0.0,-0.8140823239550521,-0.8125158308056939,-0.9124726359843208,-0.927937190064704,0.26386436062832286,0.2665117898447479
30,0.0011787686347935866,30,0.05,1,1.5,-0.20757302999097618,0.405,-0.22115019145410852,0.392,0.002244323,0.0,0.0,-0.8136352973441185,-0.8120512031095387,-0.9148369972055889,-0.9272104819590781,0.2638643619450676,0.276792618306491
30,0.0019306977288832496,30,0.05,1,1.5,-0.20757302717534692,0.4,-0.21587339051518142,0.392,0.002244323,0.0,0.0,-0.8129054269275854,-0.8112923190072897,-0.9162630790365932,-0.9267721625547486,0.2638643613826305,0.2837117981158874
30,0.0031622776601683794,30,0.05,1,1.5,-0.2075730270270501,0.4,-0.21587339058869956,0.392,0.002244323,0.0,0.0,-0.8117112187862513,-0.810050490145499,-0.9170701255721562,-0.926524109331599,0.2638643600463812,0.28762749185158243
30,0.005179474679231213,30,0.05,1,1.5,-0.20757302680025352,0.4,-0.21587339928121613,0.392,0.002244323,0.0,0.0,-0.809755953067548,-0.8080171690566093,-0.9175498374479377,-0.9263766652868994,0.2638643604475817,0.28995499749328124
30,0.008483428982440717,30,0.05,1,1.5,-0.207573026701208,0.4,-0.21587339067184952,0.39,0.002244323,0.0,0.0,-0.8065538679125184,-0.8046872032184867,-0.9178403694153121,-0.9262873679011536,0.2638643588462217,0.2913646226746134
30,0.013894954943731374,30,0.05,1,1.5,-0.20757302888778845,0.4,-0.21587338921366706,0.382,0.002244323,0.0,0.0,-0.8013094543458834,-0.7992333133454603,-0.9180162872229127,-0.9262332978743238,0.2638643607149942,0.2922181550314575
30,0.022758459260747887,30,0.05,1,1.5,-0.212784817837464,0.39,-0.25366490840664135,0.362,0.002244323,0.0,0.0,-0.7928656944103399,-0.7904531122152696,-0.9242096384544334,-0.9280330004792585,0.13793465048791645,0.21695850673737324
30,0.03727593720314938,30,0.05,1,1.5,-0.2581314717584786,0.36,-0.29961652424554025,0.32,0.002244323,0.0,0.0,-0.7801265253425097,-0.7771577331086376,-0.9302843245715684,-0.9261286553208299,0.029363054557667974,0.15341012303393972
30,0.061054022965853265,30,0.05,1,1.5,-0.2892972599467263,0.29,-0.3231148540029897,0.284,0.002244323,0.0,0.0,-0.7607874183383609,-0.7569638114102462,-0.9409617392695884,-0.9288010337255872,-0.015339801340898915,0.11906608591369149
30,0.1,30,0.05,1,1.5,-0.4703071817009735,0.22,-0.45166042818793106,0.198,0.002244323,0.0,0.0,-0.7331231363794274,-0.7284203227626701,-0.9425391055415523,-0.9183842488031169,-0.15661368990714997,-0.04652014845026776
30,0.11,30,0.05,1,1.5,-0.47764210150795533,0.215,-0.4677173470324839,0.188,0.002244323,0.0,0.0,-0.7267228696062421,-0.721863235084226,-0.9414690138404849,-0.9186750444490481,-0.17273493628207293,-0.06354588532570271
30,0.1568421052631579,30,0.05,1,1.5,-0.5806557995784245,0.14,-0.601956898049671,0.146,0.002244323,0.0,0.0,-0.6989077150080817,-0.6932991637204506,-0.9425464163435774,-0.9196937804504065,-0.2974099582311617,-0.2067902554557868
30,0.2036842105263158,30,0.05,1,1.5,-0.727090787175168,0.08,-0.7424900650313209,0.082,0.002244323,0.0,0.0,-0.6784870007429353,-0.6720032781873244,-0.9423134618710156,-0.9219213178482973,-0.5542556594710525,-0.49853015368325165
30,0.25052631578947365,30,0.05,1,1.5,-0.7497574066855524,0.05,-0.7776934908986102,0.05,0.002244323,0.0,0.0,-0.6616219403889828,-0.6547115357945138,-0.9393481623376205,-0.9241836229226298,-0.6370504490649036,-0.604269348174983
30,0.29736842105263156,30,0.05,1,1.5,-0.8006674175457626,0.03,-0.8132534202031846,0.032,0.002244323,0.0,0.0,-0.6470558329268559,-0.6401382358768406,-0.935767657346042,-0.9245542028250873,-0.6967417944507053,-0.6732970974212552
30,0.34421052631578947,30,0.05,1,1.5,-0.8344536619955025,0.015,-0.8448764142982542,0.012,0.002244323,0.0,0.0,-0.6344868369767986,-0.6277286893199521,-0.9267284612570238,-0.9293059958949943,-0.7479543736834471,-0.7704652964296052
30,0.3910526315789473,30,0.05,1,1.5,-0.8496322348593554,0.005,-0.8639535201776758,0.004,0.002244323,0.0,0.0,-0.623026297209965,-0.6164687442166569,-0.9238116385621779,-0.9292407977540248,-0.7775204625047581,-0.8059758234923518
30,0.4378947368421052,30,0.05,1,1.5,-0.8680853499238176,0.005,-0.8710727272253264,0.0,0.002244323,0.0,0.0,-0.6123313585727029,-0.606009495573487,-0.92356719689041,-0.9279736073448182,-0.8078873590197481,-0.8314728076260858
30,0.48473684210526313,30,0.05,1,1.5,-0.874049694093315,0.0,-0.8784332846541182,0.0,0.002244323,0.0,0.0,-0.6021247454617764,-0.5960711932423872,-0.9233473302765932,-0.9272123512705194,-0.8241138210195572,-0.8449723701270476
30,0.531578947368421,30,0.05,1,1.5,-0.8790725053971133,0.0,-0.8830812831801174,0.0,0.002244323,0.0,0.0,-0.5922127221609286,-0.5864467652949513,-0.9230891137125314,-0.926746413753666,-0.8351865307748567,-0.8533780085982859
30,0.578421052631579,30,0.05,1,1.5,-0.8833896518205251,0.0,-0.8864810399329979,0.0,0.002244323,0.0,0.0,-0.5824937066541193,-0.577026571859251,-0.9228675194673138,-0.9264145126149441,-0.8424799573639931,-0.8585404907553502
30,0.6252631578947369,30,0.05,1,1.5,-0.884485495861824,0.0,-0.8881132387955283,0.0,0.002244323,0.0,0.0,-0.5729107705431629,-0.5677498477515965,-0.922682092448494,-0.9261633106979239,-0.8473647106149351,-0.8621512435855605
30,0.6721052631578947,30,0.05,1,1.5,-0.8855655229318099,0.0,-0.8888572638320802,0.0,0.002244323,0.0,0.0,-0.5634285042915912,-0.5585790098622528,-0.9225248846995342,-0.9259648356505225,-0.851148069011445,-0.8646451773420569
30,0.7189473684210526,30,0.05,1,1.5,-0.8856499817643027,0.0,-0.8893525382487714,0.0,0.002244323,0.0,0.0,-0.5540232897690216,-0.5494890776908646,-0.9223901055594996,-0.9258031315847041,-0.8541408412991416,-0.8666474570433399
30,0.7657894736842105,30,0.05,1,1.5,-0.883432618149338,0.0,-0.8900427391433912,0.0,0.002244323,0.0,0.0,-0.5446786145912449,-0.5404626309644512,-0.9222733734264469,-0.9256683580634196,-0.8565058905135822,-0.8683249423837083
30,0.8126315789473684,30,0.05,1,1.5,-0.8840284969038164,0.0,-0.8895302997511454,0.0,0.002244323,0.0,0.0,-0.5353826415006008,-0.5314871768681249,-0.9221638372466956,-0.9255475118327383,-0.8584776765889637,-0.8696341685536463
30,0.8594736842105263,30,0.05,1,1.5,-0.8852800187139781,0.0,-0.8898101071333643,0.0,0.002244323,0.0,0.0,-0.5261267601249119,-0.5225535944173111,-0.9220641909245495,-0.925440932520586,-0.8601632314244787,-0.8707147682983465
30,0.9063157894736842,30,0.05,1,1.5,-0.88641326838621,0.0,-0.8890898527396858,0.0,0.002244323,0.0,0.0,-0.5169040948058786,-0.5136546770479206,-0.9219756993531056,-0.9253478545080238,-0.8616360654926598,-0.8715243889883583
30,0.9531578947368421,30,0.05,1,1.5,-0.8879190213755429,0.0,-0.8891593849153143,0.0,0.002244323,0.0,0.0,-0.5077092757266632,-0.5047848057539571,-0.9218965639932486,-0.9252657136669271,-0.8629362532091945,-0.8721010115902628
30,1.0,30,0.05,1,1.5,-0.8883126582534293,0.0,-0.8893386339845448,0.0,0.002244323,0.0,0.0,-0.49853805348840974,-0.49593953748476366,-0.9218252639758893,-0.9251927326337854,-0.8639479460007684,-0.8725477503280994
30,1.1,30,0.05,1,1.5,-0.8878289128563338,0.0,-0.8898621261627706,0.0,0.002244323,0.0,0.0,-0.4790239181079808,-0.4771238836746157,-0.921691166638453,-0.9250516736131574,-0.8653317517639706,-0.8731554369766799
30,1.1827586206896552,30,0.05,1,1.5,-0.8867939530025524,0.0,-0.8899647342069119,0.0,0.002244323,0.0,0.0,-0.4629329390556214,-0.46161312402520976,-0.9215877381258829,-0.9249249081744931,-0.866098429735854,-0.8733617984286673
30,1.2655172413793103,30,0.05,1,1.5,-0.8855124886200407,0.0,-0.8900884470574794,0.0,0.002244323,0.0,0.0,-0.44689130972088364,-0.4461538524747408,-0.9214940271150038,-0.9248085228618013,-0.8664323127576493,-0.8733800605839585
30,1.3482758620689657,30,0.05,1,1.5,-0.8851205428864222,0.0,-0.8897612948894307,0.0,0.002244323,0.0,0.0,-0.4308899106743293,-0.4307362917432305,-0.9214094192780524,-0.9247186035976549,-0.8664492587226487,-0.8733212473855928
30,1.4310344827586208,30,0.05,1,1.5,-0.8844332407157576,0.0,-0.8900002717153603,0.0,0.002244323,0.0,0.0,-0.4149229649987427,-0.41535468131149966,-0.9213273507441352,-0.9246290820824882,-0.8663263545338961,-0.8732533302369802
30,1.513793103448276,30,0.05,1,1.5,-0.880920537295669,0.0,-0.8867251113533274,0.0,0.002244323,0.0,0.0,-0.3989973953251125,-0.40001902359402586,-0.9210635690919724,-0.9235343300389011,-0.8585100972209342,-0.8594050370223597
30,1.5965517241379312,30,0.05,1,1.5,-0.8801543782675949,0.0,-0.8863012150758717,0.0,0.002244323,0.0,0.0,-0.3832333875305888,-0.3848730359300168,-0.9205468853783603,-0.9214109033752541,-0.8388490180746299,-0.8284394508830867
30,1.6793103448275863,30,0.05,1,1.5,-0.8806494529840284,0.0,-0.8859538538770819,0.0,0.002244323,0.0,0.0,-0.36760767680923917,-0.3698804496649742,-0.920204836932564,-0.9200743969337843,-0.8274378087836226,-0.8111397273825426
30,1.7620689655172415,30,0.05,1,1.5,-0.87959558628488,0.0,-0.8832702263333578,0.0,0.002244323,0.0,0.0,-0.35208071431228505,-0.3549934021983949,-0.9198730977918873,-0.9190704482518757,-0.8197914803949675,-0.7990525185301318
30,1.8448275862068966,30,0.05,1,1.5,-0.8782727573299538,0.0,-0.8827495619336487,0.0,0.002244323,0.0,0.0,-0.3366343417920136,-0.34019039106181365,-0.9195144638503718,-0.9182189653053391,-0.813380493213718,-0.7898033833918414
30,1.9275862068965517,30,0.05,1,1.5,-0.8777550184731644,0.0,-0.8820415510367541,0.0,0.002244323,0.0,0.0,-0.32125444714496326,-0.3254557840817284,-0.9191972914825179,-0.9175132762481353,-0.8083567714324769,-0.7821153330522947
30,2.010344827586207,30,0.05,1,1.5,-0.8768479132877407,0.0,-0.8798772829670231,0.002,0.002244323,0.0,0.0,-0.30593562377612066,-0.31078325903699483,-0.9182471864167538,-0.917014793182352,-0.7954953258788301,-0.7720313682673557
30,2.093103448275862,30,0.05,1,1.5,-0.8748738561140166,0.0,-0.8792611914261472,0.004,0.002244323,0.0,0.0,-0.290697145669019,-0.2961915614956152,-0.9169464323334584,-0.916653998654984,-0.777469721108221,-0.7599339267960122
30,2.1758620689655173,30,0.05,1,1.5,-0.8741485607635187,0.0,-0.878882738500455,0.004,0.002244323,0.0,0.0,-0.27555200952899034,-0.2816962491019841,-0.9149207188969213,-0.9150211497676155,-0.7623541152285818,-0.74998632595312
30,2.2586206896551726,30,0.05,1,1.5,-0.870625982536589,0.0,-0.8756928696333945,0.004,0.002244323,0.0,0.0,-0.2605345725255951,-0.26733639321749164,-0.9129280364640714,-0.9132605860910831,-0.7483525334704713,-0.7410900917313973
30,2.341379310344828,30,0.05,1,1.5,-0.86962652446461,0.0,-0.8669213691995461,0.004,0.002244323,0.0,0.0,-0.2456310902850009,-0.2530957448853214,-0.911082805714971,-0.9115451206890763,-0.7348315726148137,-0.7310019334183742
30,2.424137931034483,30,0.05,1,1.5,-0.8638416952596787,0.0,-0.8606604190339125,0.004,0.002244323,0.0,0.0,-0.23086103270093639,-0.2389935517297691,-0.90890297256981,-0.9091065951280446,-0.7230543094860079,-0.7190077269607342
30,2.5068965517241377,30,0.05,1,1.5,-0.8550622736590601,0.0,-0.8525501246555142,0.004,0.002244323,0.0,0.0,-0.21627840121734337,-0.22509152724746073,-0.9062449897379995,-0.9063654122169934,-0.7135249331815757,-0.7073878914735992
