seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.45,1.2,1,-0.8653211488865644,0.99,-0.8522162812264428,0.96,0.00053903,0.0,0.0
40,0.00021544346900318845,40,0.45,1.2,1,-0.8653211488987496,0.99,-0.8522162812606566,0.96,0.00053903,0.0,0.0
40,0.00046415888336127773,40,0.45,1.2,1,-0.8653211489313173,0.99,-0.852216281262913,0.96,0.00053903,0.0,0.0
40,0.001,40,0.45,1.2,1,-0.8653211489292241,0.99,-0.8522162812310169,0.96,0.00053903,0.0,0.0
40,0.002154434690031882,40,0.45,1.2,1,-0.8653211489546352,0.99,-0.8522162811714227,0.96,0.00053903,0.0,0.0
40,0.004641588833612777,40,0.45,1.2,1,-0.8653211488977669,0.99,-0.8522162812746144,0.96,0.00053903,0.0,0.0
40,0.01,40,0.45,1.2,1,-0.865321148971746,0.99,-0.8522162811887598,0.96,0.00053903,0.0,0.0
40,0.021544346900318822,40,0.45,1.2,1,-0.865321148906922,0.99,-0.8522162812733036,0.96,0.00053903,0.0,0.0
40,0.046415888336127774,40,0.45,1.2,1,-0.8653211489127223,0.99,-0.8522162813200589,0.952,0.00053903,0.0,0.0
40,0.1,40,0.45,1.2,1,-0.8608358785802444,0.98,-0.8668891378319901,0.936,0.00053903,0.0,0.0
40,0.11,40,0.45,1.2,1,-0.8607721543586332,0.97,-0.8670976018979453,0.932,0.00053903,0.0,0.0
40,0.14708333333333334,40,0.45,1.2,1,-0.8650512998154082,0.95,-0.8676927071597995,0.924,0.00053903,0.0,0.0
40,0.18416666666666667,40,0.45,1.2,1,-0.877546876304883,0.92,-0.8683834890788668,0.916,0.00053903,0.0,0.0
40,0.22125,40,0.45,1.2,1,-0.8867516824413609,0.91,-0.8699808585249165,0.908,0.00053903,0.0,0.0
40,0.25833333333333336,40,0.45,1.2,1,-0.8864255900464834,0.87,-0.8683860220826898,0.9,0.00053903,0.0,0.0
40,0.29541666666666666,40,0.45,1.2,1,-0.8859054219672524,0.84,-0.868194526863447,0.892,0.00053903,0.0,0.0
40,0.3325,40,0.45,1.2,1,-0.8856454030146519,0.82,-0.8681430508866621,0.88,0.00053903,0.0,0.0
40,0.3695833333333333,40,0.45,1.2,1,-0.8854881555941649,0.79,-0.8681277788592515,0.856,0.00053903,0.0,0.0
40,0.4066666666666667,40,0.45,1.2,1,-0.8853821966262371,0.75,-0.8681252301057976,0.824,0.00053903,0.0,0.0
40,0.44375000000000003,40,0.45,1.2,1,-0.8853055537245876,0.71,-0.8681278903159171,0.804,0.00053903,0.0,0.0
40,0.48083333333333333,40,0.45,1.2,1,-0.8852473041397221,0.66,-0.8681326747333301,0.768,0.00053903,0.0,0.0
40,0.5179166666666667,40,0.45,1.2,1,-0.8852013802675412,0.64,-0.8681382619130952,0.724,0.00053903,0.0,0.0
40,0.555,40,0.45,1.2,1,-0.8851641331317799,0.62,-0.8681440238219678,0.684,0.00053903,0.0,0.0
40,0.5920833333333334,40,0.45,1.2,1,-0.8851332660987022,0.6,-0.8681496624482,0.608,0.00053903,0.0,0.0
40,0.6291666666666667,40,0.45,1.2,1,-0.8871204599168732,0.57,-0.8681655400130835,0.544,0.00053903,0.0,0.0
40,0.66625,40,0.45,1.2,1,-0.8878048904377884,0.55,-0.8681742922124397,0.512,0.00053903,0.0,0.0
40,0.7033333333333334,40,0.45,1.2,1,-0.8881185426673764,0.5,-0.8681807918073744,0.48,0.00053903,0.0,0.0
40,0.7404166666666667,40,0.45,1.2,1,-0.888306036843806,0.47,-0.8681862450526894,0.444,0.00053903,0.0,0.0
40,0.7775000000000001,40,0.45,1.2,1,-0.8884332243069276,0.47,-0.8681910980903478,0.428,0.00053903,0.0,0.0
40,0.8145833333333333,40,0.45,1.2,1,-0.8885262620219853,0.44,-0.8681954790933303,0.392,0.00053903,0.0,0.0
40,0.8516666666666667,40,0.45,1.2,1,-0.8885978509254793,0.38,-0.8681994623317082,0.348,0.00053903,0.0,0.0
40,0.88875,40,0.45,1.2,1,-0.8886549518048054,0.33,-0.868203120988925,0.316,0.00053903,0.0,0.0
40,0.9258333333333334,40,0.45,1.2,1,-0.8887017567214676,0.3,-0.8682065001317307,0.284,0.00053903,0.0,0.0
40,0.9629166666666668,40,0.45,1.2,1,-0.8887409708512997,0.3,-0.8682096325752718,0.244,0.00053903,0.0,0.0
40,1.0,40,0.45,1.2,1,-0.8887743699237117,0.28,-0.8682125498403037,0.212,0.00053903,0.0,0.0
40,1.1,40,0.45,1.2,1,-0.888767382936372,0.21,-0.8682188830524776,0.176,0.00053903,0.0,0.0
40,1.1487179487179489,40,0.45,1.2,1,-0.888779818142321,0.17,-0.8682186626394469,0.132,0.00053903,0.0,0.0
40,1.1974358974358976,40,0.45,1.2,1,-0.8887912233164323,0.14,-0.8682184710941424,0.104,0.00053903,0.0,0.0
40,1.2461538461538462,40,0.45,1.2,1,-0.8888016606298674,0.12,-0.868218341345177,0.096,0.00053903,0.0,0.0
40,1.294871794871795,40,0.45,1.2,1,-0.8888112748205097,0.11,-0.8682182422780329,0.088,0.00053903,0.0,0.0
40,1.3435897435897437,40,0.45,1.2,1,-0.8835940605208288,0.11,-0.8680285934283473,0.072,0.00053903,0.0,0.0
40,1.3923076923076925,40,0.45,1.2,1,-0.8810207841470451,0.09,-0.8679349149370589,0.06,0.00053903,0.0,0.0
40,1.4410256410256412,40,0.45,1.2,1,-0.8788066264321331,0.08,-0.8677749692613598,0.048,0.00053903,0.0,0.0
40,1.4897435897435898,40,0.45,1.2,1,-0.8757016633861104,0.08,-0.8674729306140914,0.048,0.00053903,0.0,0.0
40,1.5384615384615385,40,0.45,1.2,1,-0.8721981833749004,0.08,-0.8670617094655472,0.04,0.00053903,0.0,0.0
40,1.5871794871794873,40,0.45,1.2,1,-0.8689600570270269,0.06,-0.866739445432781,0.032,0.00053903,0.0,0.0
40,1.6358974358974359,40,0.45,1.2,1,-0.8653877524996326,0.04,-0.8666262446666475,0.028,0.00053903,0.0,0.0
40,1.6846153846153848,40,0.45,1.2,1,-0.8558037019481776,0.03,-0.8687141265902513,0.02,0.00053903,0.0,0.0
40,1.7333333333333334,40,0.45,1.2,1,-0.8482603468464827,0.01,-0.869640275904327,0.008,0.00053903,0.0,0.0
40,1.7820512820512822,40,0.45,1.2,1,-0.8456373295293145,0.01,-0.8680442778995859,0.008,0.00053903,0.0,0.0
40,1.830769230769231,40,0.45,1.2,1,-0.8428486377380183,0.01,-0.8655434416191405,0.0,0.00053903,0.0,0.0
40,1.8794871794871795,40,0.45,1.2,1,-0.8397606709397608,0.01,-0.8626355521830879,0.0,0.00053903,0.0,0.0
40,1.9282051282051285,40,0.45,1.2,1,-0.8383923639654854,0.01,-0.8614545640080516,0.0,0.00053903,0.0,0.0
40,1.976923076923077,40,0.45,1.2,1,-0.8374628615247945,0.0,-0.8598361067453065,0.0,0.00053903,0.0,0.0
40,2.0256410256410255,40,0.45,1.2,1,-0.8320522361518283,0.0,-0.8620470366866164,0.0,0.00053903,0.0,0.0
40,2.0743589743589745,40,0.45,1.2,1,-0.8291362305202499,0.0,-0.862907706586135,0.0,0.00053903,0.0,0.0
40,2.123076923076923,40,0.45,1.2,1,-0.8274462363159354,0.0,-0.8631092726890894,0.0,0.00053903,0.0,0.0
40,2.171794871794872,40,0.45,1.2,1,-0.8264587125230429,0.0,-0.8630506087681847,0.0,0.00053903,0.0,0.0
