seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.45,1.2,1,-0.7642434114126735,0.92,-0.8421927171188601,0.92,0.00034467,0.0,0.0
50,0.00021544346900318845,50,0.45,1.2,1,-0.7642434112878529,0.92,-0.842192717370749,0.92,0.00034467,0.0,0.0
50,0.00046415888336127773,50,0.45,1.2,1,-0.7642434114305091,0.92,-0.8421927169911119,0.92,0.00034467,0.0,0.0
50,0.001,50,0.45,1.2,1,-0.7642434116964344,0.92,-0.8421927164633495,0.92,0.00034467,0.0,0.0
50,0.002154434690031882,50,0.45,1.2,1,-0.764243411395527,0.92,-0.8421927171636145,0.92,0.00034467,0.0,0.0
50,0.004641588833612777,50,0.45,1.2,1,-0.7642434111955069,0.92,-0.8421927172965771,0.92,0.00034467,0.0,0.0
50,0.01,50,0.45,1.2,1,-0.7642434112626646,0.92,-0.8421927171333804,0.916,0.00034467,0.0,0.0
50,0.021544346900318822,50,0.45,1.2,1,-0.7642434112640585,0.92,-0.8421927171102143,0.912,0.00034467,0.0,0.0
50,0.046415888336127774,50,0.45,1.2,1,-0.7642434111007382,0.91,-0.8421927171511461,0.9,0.00034467,0.0,0.0
50,0.1,50,0.45,1.2,1,-0.7635640059741329,0.88,-0.8247750466806281,0.872,0.00034467,0.0,0.0
50,0.11,50,0.45,1.2,1,-0.7635640059676355,0.88,-0.8247750466710311,0.868,0.00034467,0.0,0.0
50,0.14708333333333334,50,0.45,1.2,1,-0.7635640060350367,0.84,-0.8247750466532493,0.836,0.00034467,0.0,0.0
50,0.18416666666666667,50,0.45,1.2,1,-0.7635640059306933,0.81,-0.8247750466724072,0.808,0.00034467,0.0,0.0
50,0.22125,50,0.45,1.2,1,-0.7637388482704226,0.76,-0.8259965828713242,0.796,0.00034467,0.0,0.0
50,0.25833333333333336,50,0.45,1.2,1,-0.7639787606110698,0.73,-0.8276727300374096,0.756,0.00034467,0.0,0.0
50,0.29541666666666666,50,0.45,1.2,1,-0.7641287854351745,0.73,-0.8287208792394999,0.748,0.00034467,0.0,0.0
50,0.3325,50,0.45,1.2,1,-0.7642333409375317,0.7,-0.829451355895092,0.724,0.00034467,0.0,0.0
50,0.3695833333333333,50,0.45,1.2,1,-0.7643112283057206,0.69,-0.8299955161696551,0.708,0.00034467,0.0,0.0
50,0.4066666666666667,50,0.45,1.2,1,-0.7643718429213209,0.68,-0.830419000291913,0.676,0.00034467,0.0,0.0
50,0.44375000000000003,50,0.45,1.2,1,-0.7644205433841882,0.65,-0.8307592459928412,0.656,0.00034467,0.0,0.0
50,0.48083333333333333,50,0.45,1.2,1,-0.76446063986032,0.62,-0.8310393799165212,0.636,0.00034467,0.0,0.0
50,0.5179166666666667,50,0.45,1.2,1,-0.7644942869353534,0.59,-0.8312744554702186,0.616,0.00034467,0.0,0.0
50,0.555,50,0.45,1.2,1,-0.7645229629545924,0.59,-0.8314748003185815,0.592,0.00034467,0.0,0.0
50,0.5920833333333334,50,0.45,1.2,1,-0.7645477180116557,0.55,-0.8316477518015521,0.548,0.00034467,0.0,0.0
50,0.6291666666666667,50,0.45,1.2,1,-0.7645693210232278,0.55,-0.8317986811220621,0.528,0.00034467,0.0,0.0
50,0.66625,50,0.45,1.2,1,-0.7645883280911531,0.53,-0.8319314732675505,0.504,0.00034467,0.0,0.0
50,0.7033333333333334,50,0.45,1.2,1,-0.7646052310721495,0.51,-0.8320495661718066,0.46,0.00034467,0.0,0.0
50,0.7404166666666667,50,0.45,1.2,1,-0.7646203507071487,0.48,-0.8321552000015412,0.428,0.00034467,0.0,0.0
50,0.7775000000000001,50,0.45,1.2,1,-0.7646339436376026,0.41,-0.8322501668828246,0.412,0.00034467,0.0,0.0
50,0.8145833333333333,50,0.45,1.2,1,-0.7646462418391881,0.39,-0.8323360882254053,0.392,0.00034467,0.0,0.0
50,0.8516666666666667,50,0.45,1.2,1,-0.7646574404482958,0.35,-0.8324143276635516,0.376,0.00034467,0.0,0.0
50,0.88875,50,0.45,1.2,1,-0.7646676431544084,0.33,-0.8324856090320254,0.352,0.00034467,0.0,0.0
50,0.9258333333333334,50,0.45,1.2,1,-0.764677013950754,0.32,-0.8325510780628953,0.324,0.00034467,0.0,0.0
50,0.9629166666666668,50,0.45,1.2,1,-0.7646856324244264,0.3,-0.8326112907837054,0.32,0.00034467,0.0,0.0
50,1.0,50,0.45,1.2,1,-0.7646935627130655,0.27,-0.8326666959668989,0.288,0.00034467,0.0,0.0
50,1.1,50,0.45,1.2,1,-0.7666755005175907,0.21,-0.8335446629360013,0.22,0.00034467,0.0,0.0
50,1.1487179487179489,50,0.45,1.2,1,-0.7677934708512045,0.18,-0.8332119197469333,0.2,0.00034467,0.0,0.0
50,1.1974358974358976,50,0.45,1.2,1,-0.7750570742562197,0.17,-0.8305827811145721,0.152,0.00034467,0.0,0.0
50,1.2461538461538462,50,0.45,1.2,1,-0.7810038300610195,0.15,-0.8292337115093529,0.136,0.00034467,0.0,0.0
50,1.294871794871795,50,0.45,1.2,1,-0.7859200022706471,0.12,-0.8284540088963431,0.096,0.00034467,0.0,0.0
50,1.3435897435897437,50,0.45,1.2,1,-0.790114568955293,0.07,-0.8277446365928144,0.076,0.00034467,0.0,0.0
50,1.3923076923076925,50,0.45,1.2,1,-0.7935571096483666,0.07,-0.8271555668576474,0.064,0.00034467,0.0,0.0
50,1.4410256410256412,50,0.45,1.2,1,-0.7903107267837102,0.06,-0.8274522650677512,0.036,0.00034467,0.0,0.0
50,1.4897435897435898,50,0.45,1.2,1,-0.7862498114997014,0.05,-0.8279215491973954,0.036,0.00034467,0.0,0.0
50,1.5384615384615385,50,0.45,1.2,1,-0.7836084839231791,0.03,-0.8281563472636797,0.032,0.00034467,0.0,0.0
50,1.5871794871794873,50,0.45,1.2,1,-0.7817870870181436,0.02,-0.8282657659515371,0.024,0.00034467,0.0,0.0
50,1.6358974358974359,50,0.45,1.2,1,-0.780433660631781,0.02,-0.8284632473026998,0.016,0.00034467,0.0,0.0
50,1.6846153846153848,50,0.45,1.2,1,-0.7793845435197098,0.02,-0.8287398568449048,0.008,0.00034467,0.0,0.0
50,1.7333333333333334,50,0.45,1.2,1,-0.7786933783556875,0.02,-0.8289223616882297,0.004,0.00034467,0.0,0.0
50,1.7820512820512822,50,0.45,1.2,1,-0.7782446232151234,0.02,-0.8290406701834895,0.004,0.00034467,0.0,0.0
50,1.830769230769231,50,0.45,1.2,1,-0.7779005020013856,0.02,-0.8291312592927322,0.004,0.00034467,0.0,0.0
50,1.8794871794871795,50,0.45,1.2,1,-0.7763664200904674,0.02,-0.8294005668172767,0.004,0.00034467,0.0,0.0
50,1.9282051282051285,50,0.45,1.2,1,-0.7728379633328314,0.01,-0.8296626225145437,0.0,0.00034467,0.0,0.0
50,1.976923076923077,50,0.45,1.2,1,-0.7692809768132508,0.01,-0.8297208042732024,0.0,0.00034467,0.0,0.0
50,2.0256410256410255,50,0.45,1.2,1,-0.7656456499590675,0.01,-0.8296279910260892,0.0,0.00034467,0.0,0.0
50,2.0743589743589745,50,0.45,1.2,1,-0.7621606507739744,0.01,-0.8293459060594478,0.0,0.00034467,0.0,0.0
50,2.123076923076923,50,0.45,1.2,1,-0.7591259676822475,0.01,-0.8288118365300349,0.0,0.00034467,0.0,0.0
50,2.171794871794872,50,0.45,1.2,1,-0.7563806028102027,0.01,-0.8277086821009667,0.0,0.00034467,0.0,0.0
50,2.2205128205128206,50,0.45,1.2,1,-0.7539081977516858,0.01,-0.8263565285573791,0.0,0.00034467,0.0,0.0
50,2.269230769230769,50,0.45,1.2,1,-0.751762376025301,0.0,-0.8251836117558766,0.0,0.00034467,0.0,0.0
50,2.317948717948718,50,0.45,1.2,1,-0.7498776470154062,0.0,-0.82415060901519,0.0,0.00034467,0.0,0.0
50,2.3666666666666667,50,0.45,1.2,1,-0.7482022338513481,0.0,-0.8232295075423519,0.0,0.00034467,0.0,0.0
50,2.4153846153846157,50,0.45,1.2,1,-0.7467003305821583,0.0,-0.8223998574999744,0.0,0.00034467,0.0,0.0
50,2.4641025641025642,50,0.45,1.2,1,-0.7454250961028518,0.0,-0.8216762142110557,0.0,0.00034467,0.0,0.0
50,2.5128205128205128,50,0.45,1.2,1,-0.7437175562846994,0.0,-0.821216992727953,0.0,0.00034467,0.0,0.0
50,2.5615384615384613,50,0.45,1.2,1,-0.7423591353861622,0.0,-0.8208798252177071,0.0,0.00034467,0.0,0.0
50,2.6102564102564103,50,0.45,1.2,1,-0.7412805995336129,0.0,-0.8207000456495661,0.0,0.00034467,0.0,0.0
50,2.6589743589743593,50,0.45,1.2,1,-0.7404514044057032,0.0,-0.8205706739965203,0.0,0.00034467,0.0,0.0
50,2.707692307692308,50,0.45,1.2,1,-0.7397101623460103,0.0,-0.8204564169557454,0.0,0.00034467,0.0,0.0
50,2.7564102564102564,50,0.45,1.2,1,-0.7396378072520381,0.0,-0.8204157332127435,0.0,0.00034467,0.0,0.0
50,2.805128205128205,50,0.45,1.2,1,-0.7395519131361477,0.0,-0.8203766409589862,0.0,0.00034467,0.0,0.0
50,2.853846153846154,50,0.45,1.2,1,-0.73973504984168,0.0,-0.8199430523569567,0.0,0.00034467,0.0,0.0
50,2.902564102564103,50,0.45,1.2,1,-0.739958640128349,0.0,-0.8191788424683396,0.0,0.00034467,0.0,0.0
50,2.9512820512820515,50,0.45,1.2,1,-0.7399857172835419,0.0,-0.8184481116148411,0.0,0.00034467,0.0,0.0
50,3.0,50,0.45,1.2,1,-0.7402776519846094,0.0,-0.8175351400223374,0.0,0.00034467,0.0,0.0
