seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.45,1.2,1,-0.8252724460386196,0.97,-0.9049800910461065,0.98,0.00034357,0.0,0.0
20,0.00021544346900318845,20,0.45,1.2,1,-0.8252724459638402,0.97,-0.9049800910392383,0.98,0.00034357,0.0,0.0
20,0.00046415888336127773,20,0.45,1.2,1,-0.8252724459539666,0.97,-0.9049800910291266,0.98,0.00034357,0.0,0.0
20,0.001,20,0.45,1.2,1,-0.8252724460080237,0.97,-0.9049800910394012,0.98,0.00034357,0.0,0.0
20,0.002154434690031882,20,0.45,1.2,1,-0.8252724459495032,0.97,-0.9049800910314313,0.98,0.00034357,0.0,0.0
20,0.004641588833612777,20,0.45,1.2,1,-0.825272445935693,0.97,-0.9049800909904097,0.98,0.00034357,0.0,0.0
20,0.01,20,0.45,1.2,1,-0.8252724460408771,0.97,-0.9049800911945932,0.98,0.00034357,0.0,0.0
20,0.021544346900318822,20,0.45,1.2,1,-0.8252724459462221,0.97,-0.9049800909889111,0.98,0.00034357,0.0,0.0
20,0.046415888336127774,20,0.45,1.2,1,-0.8246102061580112,0.97,-0.9062276365429051,0.98,0.00034357,0.0,0.0
20,0.1,20,0.45,1.2,1,-0.8238664640205513,0.97,-0.9076287184496074,0.96,0.00034357,0.0,0.0
20,0.11,20,0.45,1.2,1,-0.8238134266788952,0.97,-0.9077286311044525,0.96,0.00034357,0.0,0.0
20,0.14708333333333334,20,0.45,1.2,1,-0.8224344636084365,0.95,-0.9025395747359337,0.944,0.00034357,0.0,0.0
20,0.18416666666666667,20,0.45,1.2,1,-0.821977665962617,0.93,-0.9010324733660978,0.912,0.00034357,0.0,0.0
20,0.22125,20,0.45,1.2,1,-0.8222834015983652,0.88,-0.8986854908800114,0.876,0.00034357,0.0,0.0
20,0.25833333333333336,20,0.45,1.2,1,-0.8251484235178169,0.84,-0.8867853029736599,0.868,0.00034357,0.0,0.0
20,0.29541666666666666,20,0.45,1.2,1,-0.826328788713885,0.81,-0.8820397815838364,0.832,0.00034357,0.0,0.0
20,0.3325,20,0.45,1.2,1,-0.7950214433284833,0.8,-0.8819270774419925,0.804,0.00034357,0.0,0.0
20,0.3695833333333333,20,0.45,1.2,1,-0.7921220681453994,0.8,-0.8804166146603625,0.784,0.00034357,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-0.7924752950526959,0.78,-0.8792938831301224,0.744,0.00034357,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-0.8053089662099534,0.74,-0.8876703852702776,0.68,0.00034357,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-0.8055328189154892,0.68,-0.8870519433939111,0.652,0.00034357,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-0.8057165591331226,0.6,-0.8865450734208636,0.616,0.00034357,0.0,0.0
20,0.555,20,0.45,1.2,1,-0.805870536854755,0.55,-0.8861208326364579,0.592,0.00034357,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-0.8060016232379655,0.53,-0.8857600518994106,0.568,0.00034357,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-0.8060403654404937,0.52,-0.885665282988663,0.508,0.00034357,0.0,0.0
20,0.66625,20,0.45,1.2,1,-0.806044535859699,0.49,-0.8856690350425388,0.46,0.00034357,0.0,0.0
20,0.7033333333333334,20,0.45,1.2,1,-0.8060482498901542,0.43,-0.8856723766295215,0.432,0.00034357,0.0,0.0
20,0.7404166666666667,20,0.45,1.2,1,-0.8060515781563324,0.4,-0.8856753710308064,0.372,0.00034357,0.0,0.0
20,0.7775000000000001,20,0.45,1.2,1,-0.8060545748909433,0.36,-0.885678067195011,0.332,0.00034357,0.0,0.0
20,0.8145833333333333,20,0.45,1.2,1,-0.806057285134792,0.32,-0.8856805057201379,0.28,0.00034357,0.0,0.0
20,0.8516666666666667,20,0.45,1.2,1,-0.8060597558799509,0.24,-0.88568272864912,0.228,0.00034357,0.0,0.0
20,0.88875,20,0.45,1.2,1,-0.8060620149986645,0.24,-0.8856847611937543,0.204,0.00034357,0.0,0.0
20,0.9258333333333334,20,0.45,1.2,1,-0.8060640888475175,0.22,-0.8856866269783673,0.188,0.00034357,0.0,0.0
20,0.9629166666666668,20,0.45,1.2,1,-0.8061491302580318,0.2,-0.8856951896468203,0.152,0.00034357,0.0,0.0
20,1.0,20,0.45,1.2,1,-0.8062477453874389,0.19,-0.8856545878702259,0.148,0.00034357,0.0,0.0
20,1.1,20,0.45,1.2,1,-0.803617467994884,0.13,-0.8806671030309956,0.112,0.00034357,0.0,0.0
20,1.1487179487179489,20,0.45,1.2,1,-0.7979284440416096,0.1,-0.8640848954974402,0.084,0.00034357,0.0,0.0
20,1.1974358974358976,20,0.45,1.2,1,-0.7833177960681549,0.07,-0.854722721290571,0.06,0.00034357,0.0,0.0
20,1.2461538461538462,20,0.45,1.2,1,-0.7772875168041657,0.06,-0.8483191870107829,0.048,0.00034357,0.0,0.0
20,1.294871794871795,20,0.45,1.2,1,-0.7619393179952048,0.04,-0.8383652033090243,0.028,0.00034357,0.0,0.0
20,1.3435897435897437,20,0.45,1.2,1,-0.75187990290925,0.04,-0.8254111965195501,0.028,0.00034357,0.0,0.0
20,1.3923076923076925,20,0.45,1.2,1,-0.7479902307751606,0.03,-0.8207010462059218,0.02,0.00034357,0.0,0.0
20,1.4410256410256412,20,0.45,1.2,1,-0.7455541629994292,0.03,-0.8177275612068103,0.008,0.00034357,0.0,0.0
20,1.4897435897435898,20,0.45,1.2,1,-0.745335480236295,0.0,-0.8149671019007123,0.004,0.00034357,0.0,0.0
20,1.5384615384615385,20,0.45,1.2,1,-0.7394870469623299,0.0,-0.8070311038006207,0.0,0.00034357,0.0,0.0
20,1.5871794871794873,20,0.45,1.2,1,-0.7106661656983969,0.0,-0.7751089087865219,0.0,0.00034357,0.0,0.0
20,1.6358974358974359,20,0.45,1.2,1,-0.7062498527686475,0.01,-0.7600477264137246,0.004,0.00034357,0.0,0.0
20,1.6846153846153848,20,0.45,1.2,1,-0.7067745209076393,0.01,-0.7485615928716659,0.004,0.00034357,0.0,0.0
20,1.7333333333333334,20,0.45,1.2,1,-0.6973724854154346,0.01,-0.7351365139447213,0.004,0.00034357,0.0,0.0
20,1.7820512820512822,20,0.45,1.2,1,-0.6929713406276287,0.01,-0.7279501413934342,0.004,0.00034357,0.0,0.0
20,1.830769230769231,20,0.45,1.2,1,-0.6908168565029831,0.01,-0.7238606402268751,0.004,0.00034357,0.0,0.0
20,1.8794871794871795,20,0.45,1.2,1,-0.6895950824400053,0.01,-0.7221380598302252,0.004,0.00034357,0.0,0.0
20,1.9282051282051285,20,0.45,1.2,1,-0.6869604587039726,0.01,-0.7199537995316134,0.004,0.00034357,0.0,0.0
20,1.976923076923077,20,0.45,1.2,1,-0.679061370813275,0.01,-0.7140410287191825,0.004,0.00034357,0.0,0.0
20,2.0256410256410255,20,0.45,1.2,1,-0.6721706146428673,0.01,-0.7082154408475971,0.004,0.00034357,0.0,0.0
