seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.2,1,-0.8942532762589157,0.99,-0.950870369341395,0.984,0.00048615,0.0,0.0
0,0.00021544346900318845,0,0.45,1.2,1,-0.8942532760249469,0.99,-0.9508703692513978,0.984,0.00048615,0.0,0.0
0,0.00046415888336127773,0,0.45,1.2,1,-0.8942532760128029,0.99,-0.9508703692082585,0.984,0.00048615,0.0,0.0
0,0.001,0,0.45,1.2,1,-0.894253276222172,0.99,-0.9508703693710641,0.984,0.00048615,0.0,0.0
0,0.002154434690031882,0,0.45,1.2,1,-0.8942532761715651,0.99,-0.9508703693170074,0.98,0.00048615,0.0,0.0
0,0.004641588833612777,0,0.45,1.2,1,-0.8942532749383111,0.99,-0.950870368501755,0.98,0.00048615,0.0,0.0
0,0.01,0,0.45,1.2,1,-0.8889800981293128,0.99,-0.9474312718186382,0.98,0.00048615,0.0,0.0
0,0.021544346900318822,0,0.45,1.2,1,-0.8887690619066742,0.99,-0.9472936367877803,0.98,0.00048615,0.0,0.0
0,0.046415888336127774,0,0.45,1.2,1,-0.8804567060830789,0.99,-0.9422506063227062,0.976,0.00048615,0.0,0.0
0,0.1,0,0.45,1.2,1,-0.8761915205134204,0.98,-0.9396629570411444,0.972,0.00048615,0.0,0.0
0,0.11,0,0.45,1.2,1,-0.8773523356256747,0.98,-0.9397982084306993,0.972,0.00048615,0.0,0.0
0,0.14708333333333334,0,0.45,1.2,1,-0.8788687278631779,0.99,-0.9451488308419869,0.968,0.00048615,0.0,0.0
0,0.18416666666666667,0,0.45,1.2,1,-0.8793688217208326,0.99,-0.945975407253929,0.964,0.00048615,0.0,0.0
0,0.22125,0,0.45,1.2,1,-0.879268844042193,0.97,-0.946304812447822,0.952,0.00048615,0.0,0.0
0,0.25833333333333336,0,0.45,1.2,1,-0.8790457172358955,0.96,-0.946481300414585,0.944,0.00048615,0.0,0.0
0,0.29541666666666666,0,0.45,1.2,1,-0.8709400353364367,0.95,-0.9380359753754033,0.94,0.00048615,0.0,0.0
0,0.3325,0,0.45,1.2,1,-0.8660017676588414,0.93,-0.9329244252581027,0.924,0.00048615,0.0,0.0
0,0.3695833333333333,0,0.45,1.2,1,-0.8630182291196462,0.92,-0.9298694113073218,0.916,0.00048615,0.0,0.0
0,0.4066666666666667,0,0.45,1.2,1,-0.8609645745968513,0.89,-0.9277830160334619,0.9,0.00048615,0.0,0.0
0,0.44375000000000003,0,0.45,1.2,1,-0.859441496351451,0.85,-0.9262446599741423,0.872,0.00048615,0.0,0.0
0,0.48083333333333333,0,0.45,1.2,1,-0.8591862772803911,0.81,-0.9260544098853113,0.84,0.00048615,0.0,0.0
0,0.5179166666666667,0,0.45,1.2,1,-0.8591481105930634,0.78,-0.9260845988217058,0.788,0.00048615,0.0,0.0
0,0.555,0,0.45,1.2,1,-0.859115335130959,0.76,-0.9261105235273495,0.732,0.00048615,0.0,0.0
0,0.5920833333333334,0,0.45,1.2,1,-0.8590869099008571,0.72,-0.9261330071916031,0.708,0.00048615,0.0,0.0
0,0.6291666666666667,0,0.45,1.2,1,-0.8590620145459605,0.68,-0.9261526988927972,0.668,0.00048615,0.0,0.0
