seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,0.5,1,-417.90940513664395,0.21,-417.74528615757305,0.2
10,1.0612244897959184,10,0.33,0.5,1,-417.2481357022937,0.2,-417.0844110352938,0.156
10,1.1224489795918366,10,0.33,0.5,1,-416.5868663352493,0.19,-416.4235359623447,0.148
10,1.183673469387755,10,0.33,0.5,1,-415.9255968950285,0.17,-415.76266081374627,0.14
10,1.2448979591836735,10,0.33,0.5,1,-415.2643275110136,0.17,-415.1017857535721,0.124
10,1.306122448979592,10,0.33,0.5,1,-414.60305807006625,0.16,-414.44091062104883,0.104
10,1.3673469387755102,10,0.33,0.5,1,-413.9417885574449,0.12,-413.78003537774936,0.092
10,1.4285714285714286,10,0.33,0.5,1,-413.2805190980618,0.12,-413.1191602107764,0.08
10,1.489795918367347,10,0.33,0.5,1,-412.6192496753028,0.12,-412.45828508346483,0.06
10,1.5510204081632653,10,0.33,0.5,1,-411.95798038068506,0.11,-411.7974101149172,0.048
10,1.6122448979591837,10,0.33,0.5,1,-411.29671088777627,0.1,-411.13653489855216,0.036
10,1.6734693877551021,10,0.33,0.5,1,-410.6354414017465,0.09,-410.47565971849184,0.032
10,1.7346938775510203,10,0.33,0.5,1,-409.97417196354746,0.06,-409.8147845728077,0.028
10,1.7959183673469388,10,0.33,0.5,1,-409.31290254347346,0.06,-409.1539094349666,0.028
10,1.8571428571428572,10,0.33,0.5,1,-408.6516331073462,0.05,-408.4930343010732,0.028
10,1.9183673469387754,10,0.33,0.5,1,-407.99036358328294,0.04,-407.8321591036999,0.024
10,1.9795918367346939,10,0.33,0.5,1,-407.3290942995647,0.04,-407.17128412001534,0.024
10,2.0408163265306123,10,0.33,0.5,1,-406.66782495012995,0.03,-406.51040904157634,0.016
10,2.1020408163265305,10,0.33,0.5,1,-406.0065554436632,0.03,-405.84953381111967,0.012
10,2.163265306122449,10,0.33,0.5,1,-405.3452860512215,0.03,-405.1886587465481,0.012
10,2.2244897959183674,10,0.33,0.5,1,-404.6840165756506,0.02,-404.52778355886136,0.012
10,2.2857142857142856,10,0.33,0.5,1,-404.0227471560481,0.02,-403.86690844041146,0.008
10,2.3469387755102042,10,0.33,0.5,1,-403.36147767901014,0.02,-403.20603323553286,0.004
10,2.4081632653061225,10,0.33,0.5,1,-402.70020827403,0.02,-402.54515814281535,0.0
10,2.4693877551020407,10,0.33,0.5,1,-402.03893874478223,0.02,-401.8842829248016,0.0
10,2.5306122448979593,10,0.33,0.5,1,-401.37766930312034,0.02,-401.22340778413667,0.0
10,2.5918367346938775,10,0.33,0.5,1,-400.7163998863548,0.01,-400.5625326727106,0.0
10,2.6530612244897958,10,0.33,0.5,1,-400.0551304683987,0.01,-399.9016575079429,0.0
10,2.7142857142857144,10,0.33,0.5,1,-399.39345015932895,0.01,-399.2404536659953,0.0
10,2.7755102040816326,10,0.33,0.5,1,-398.729528620841,0.03,-398.57745685737723,0.008
10,2.836734693877551,10,0.33,0.5,1,-398.0650327778696,0.03,-397.9136178268591,0.02
10,2.8979591836734695,10,0.33,0.5,1,-397.3976562848594,0.03,-397.2459897203762,0.02
10,2.9591836734693877,10,0.33,0.5,1,-396.72992619521307,0.03,-396.5779453076034,0.016
10,3.020408163265306,10,0.33,0.5,1,-396.0616479860016,0.03,-395.9093528181977,0.012
10,3.0816326530612246,10,0.33,0.5,1,-395.39054173076875,0.03,-395.2382528831882,0.012
10,3.142857142857143,10,0.33,0.5,1,-394.7173696297193,0.03,-394.5651902700629,0.008
10,3.204081632653061,10,0.33,0.5,1,-394.04009912131266,0.02,-393.88769308209817,0.008
10,3.2653061224489797,10,0.33,0.5,1,-393.36042316320294,0.02,-393.2080136941025,0.008
10,3.326530612244898,10,0.33,0.5,1,-392.67740102000937,0.02,-392.525274858813,0.008
10,3.387755102040816,10,0.33,0.5,1,-391.9940702479954,0.02,-391.8422520949519,0.008
10,3.4489795918367347,10,0.33,0.5,1,-391.31073939311386,0.02,-391.15922925173294,0.008
10,3.510204081632653,10,0.33,0.5,1,-390.62740856798086,0.02,-390.47620642278014,0.008
10,3.571428571428571,10,0.33,0.5,1,-389.94407774200437,0.02,-389.79318362466455,0.008
10,3.63265306122449,10,0.33,0.5,1,-389.26074696973507,0.01,-389.110160856031,0.008
10,3.693877551020408,10,0.33,0.5,1,-388.5774162445734,0.0,-388.42713812002285,0.008
10,3.7551020408163263,10,0.33,0.5,1,-387.89408545093806,0.0,-387.74411534111556,0.004
10,3.816326530612245,10,0.33,0.5,1,-387.2107545794598,0.0,-387.0610924902599,0.0
10,3.877551020408163,10,0.33,0.5,1,-386.527423800311,0.0,-386.37806968849696,0.0
10,3.9387755102040813,10,0.33,0.5,1,-385.8440929372218,0.0,-385.6950468248965,0.0
10,4.0,10,0.33,0.5,1,-385.16076208090703,0.0,-385.01202397261284,0.0
