,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.842924322203,-420.17057377046183,-413.3549916781137,[0.252],2.8947821549251014,0.004,0.252,"(0,)",-417.11643341224476,[0.23],2.8416823201868393,0.23
1,1.0612244897959184,-416.2451562402658,-419.57263784655083,-412.80519548979095,[0.224],2.48760457585152,0.008,0.224,"(0,)",-416.52032254312275,[0.21],2.4803642388348095,0.21
2,1.1224489795918366,-415.6473880918116,-418.97470196958784,-412.255399065778,[0.196],2.1326695498430275,0.008,0.196,"(0,)",-415.92421161789343,[0.19],2.1380567916946256,0.19
3,1.183673469387755,-415.0496199723537,-418.376766178507,-411.70560340376056,[0.184],1.8133275575336194,0.016,0.184,"(0,)",-415.32810070655466,[0.16],1.857241269614246,0.16
4,1.2448979591836735,-414.4518517911,-417.7788302891254,-411.155807271186,[0.164],1.5246307995433115,0.028,0.164,"(0,)",-414.73198974426873,[0.15],1.6042524352172818,0.15
5,1.306122448979592,-413.8540836425227,-417.18089431056796,-410.6060111603695,[0.144],1.2790891563806612,0.032,0.144,"(0,)",-414.13587885030086,[0.13],1.3833643259246295,0.13
6,1.3673469387755102,-413.2563154490855,-416.58295812222997,-410.0562145755241,[0.116],1.0968842115794926,0.04,0.116,"(0,)",-413.53976789210503,[0.12],1.1844275897079575,0.12
7,1.4285714285714286,-412.65854734147547,-415.98502266560246,-409.5064187042801,[0.08],0.9543005666812588,0.076,0.08,"(0,)",-412.94365696438666,[0.08],1.0092466688032957,0.08
8,1.489795918367347,-412.0607792005659,-415.3870868498689,-408.9201411095095,[0.072],0.8351652544317435,0.084,0.072,"(0,)",-412.34754607137495,[0.07],0.8758388456316517,0.07
9,1.5510204081632653,-411.4630109652572,-414.789150862321,-408.2361390780727,[0.06],0.727666902725005,0.104,0.06,"(0,)",-411.7514350989371,[0.07],0.7507888297264885,0.07
10,1.6122448979591837,-410.8652428812028,-414.1912146721061,-407.55213819955014,[0.056],0.6326631582540517,0.12,0.056,"(0,)",-411.1553242204859,[0.05],0.6511535575773025,0.05
11,1.6734693877551021,-410.26747484562884,-413.5932793176419,-406.8681369746583,[0.052],0.5474722249352133,0.12,0.052,"(0,)",-410.5592134089134,[0.05],0.5784525162606504,0.05
12,1.7346938775510203,-409.6697066715885,-412.995342778198,-406.18413632033446,[0.04],0.47392316367125215,0.124,0.04,"(0,)",-409.9631024489773,[0.05],0.5137327419753364,0.05
13,1.7959183673469388,-409.071938533589,-412.3974075913614,-405.5001345922218,[0.032],0.4161586744994753,0.136,0.032,"(0,)",-409.3669915493374,[0.04],0.4583721411292361,0.04
14,1.8571428571428572,-408.4741704180891,-411.79947173756716,-404.81613342776717,[0.032],0.3653952912013181,0.16,0.032,"(0,)",-408.770880659341,[0.03],0.4053998912731325,0.03
15,1.9183673469387754,-407.8764023009638,-411.20153587273154,-404.1321322374273,[0.032],0.32267110803709276,0.184,0.032,"(0,)",-408.1747697686789,[0.03],0.3545858196867295,0.03
16,1.9795918367346939,-407.2786341110843,-410.6035993492906,-403.44813107333954,[0.032],0.27994676648902456,0.22,0.032,"(0,)",-407.57865881073974,[0.03],0.3037705243731119,0.03
17,2.0408163265306123,-406.6808659661976,-410.00566349716337,-402.7641299427555,[0.02],0.24402362327735633,0.248,0.02,"(0,)",-406.9825478904095,[0.03],0.25295864972596943,0.03
18,2.1020408163265305,-406.0830978461755,-409.41931854150545,-402.0801288835247,[0.016],0.218571418771011,0.272,0.016,"(0,)",-406.38643699136,[0.03],0.2021499419373265,0.03
19,2.163265306122449,-405.48532972590823,-408.8606022843828,-401.39612749807833,[0.012],0.20097720712691852,0.3,0.012,"(0,)",-405.7903260931795,[0.02],0.15968261392595567,0.02
20,2.2244897959183674,-404.8875616646664,-408.3018860465662,-400.71212724071245,[0.008],0.1857201653349756,0.328,0.008,"(0,)",-405.1942152359207,[0.02],0.12581660985918944,0.02
21,2.2857142857142856,-404.2897934237734,-407.7431699689882,-400.02812593974727,[0.008],0.17182064127940122,0.348,0.008,"(0,)",-404.59810423633377,[0.02],0.0919386795286195,0.02
22,2.3469387755102042,-403.692025317302,-407.18445372192286,-399.3441242272493,[0.008],0.15792802886087715,0.38,0.008,"(0,)",-404.001993346686,[0.01],0.0649579367551476,0.01
23,2.4081632653061225,-403.0942572507986,-406.62573734955345,-398.66012373268023,[0.008],0.14403742349343474,0.4,0.008,"(0,)",-403.4058825026473,[0.01],0.04802091334882391,0.01
24,2.4693877551020407,-402.496489105594,-406.0670211441663,-397.97612225584845,[0.004],0.13361474671723386,0.408,0.004,"(0,)",-402.80977157727676,[0.01],0.031080492837561167,0.01
25,2.5306122448979593,-401.8987208491761,-405.5083046249958,-397.29212110557165,[0.004],0.1264975926303441,0.44,0.004,"(0,)",-402.21366054942075,[0.],0.015,0.0
26,2.5918367346938775,-401.3009527270161,-404.949588397312,-396.608119547543,[0.004],0.11938089678827282,0.456,0.004,"(0,)",-401.61754965154984,[0.],0.015,0.0
27,2.6530612244897958,-400.7031846931673,-404.3908723458131,-395.9241191348174,[0.004],0.11226596212584354,0.48,0.004,"(0,)",-401.0214388280986,[0.],0.015,0.0
28,2.7142857142857144,-400.1054165756416,-403.8321561197665,-395.24011791628755,[0.004],0.10514442579636807,0.508,0.004,"(0,)",-400.4253279503148,[0.],0.015,0.0
29,2.7755102040816326,-399.507648397901,-403.27343996168696,-394.55611672135933,[0.004],0.09803021086367494,0.524,0.004,"(0,)",-399.82921700263614,[0.],0.015,0.0
30,2.836734693877551,-398.90988034752513,-402.7147237630771,-393.872115510909,[0.004],0.09091358824746976,0.54,0.004,"(0,)",-399.23310616712274,[0.],0.015,0.0
31,2.8979591836734695,-398.3121121074809,-402.15600742445355,-393.1881139769973,[0.004],0.08379477253584242,0.584,0.004,"(0,)",-398.6369951770671,[0.],0.015,0.0
32,2.9591836734693877,-397.71434395610595,-401.5972909560771,-392.50411320709884,[0.004],0.07667734557591871,0.604,0.004,"(0,)",-398.04088422871666,[0.],0.015,0.0
33,3.020408163265306,-397.11657593124005,-401.03857479092676,-391.82011209538683,[0.004],0.06955872977961008,0.62,0.004,"(0,)",-397.44477344410524,[0.],0.015,0.0
34,3.0816326530612246,-396.5188078167745,-400.47985878887164,-391.1361108673759,[0.004],0.06244084601873397,0.636,0.004,"(0,)",-396.84866254778814,[0.],0.015,0.0
35,3.142857142857143,-395.9210397648407,-399.92114262998496,-390.45210971409307,[0.004],0.055323163877212665,0.66,0.004,"(0,)",-396.2525517294047,[0.],0.015,0.0
36,3.204081632653061,-395.3218157021431,-399.35746317647215,-389.76810857095006,[0.008],0.05421040317214732,0.664,0.008,"(0,)",-395.6546209388023,[0.01],0.08446093356514496,0.01
37,3.2653061224489797,-394.72198283276214,-398.79228662939175,-389.0841069248147,[0.008],0.07603680447066694,0.668,0.008,"(0,)",-395.0560155633456,[0.01],0.15681970741034607,0.01
38,3.326530612244898,-394.1196512859773,-398.22711019872384,-388.40010589742326,[0.008],0.06541931495119428,0.68,0.008,"(0,)",-394.45554955561295,[0.01],0.14806891512889897,0.01
