,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-417.74528615757305,-421.0054981179113,-415.0022889458486,[0.2],2.490825974317252,0.004,0.2,"(0,)",-417.90940513664407,[0.21],4.245718472525904,0.21
1,1.0612244897959184,-417.0844110352937,-420.48951747215733,-414.16473659322867,[0.156],2.1538156321646453,0.008,0.156,"(0,)",-417.2481357022938,[0.2],3.8399164456964723,0.2
2,1.1224489795918366,-416.42353596234466,-419.9735364598656,-413.3271842068825,[0.148],1.8653514074980715,0.008,0.148,"(0,)",-416.5868663352493,[0.19],3.44982519703461,0.19
3,1.183673469387755,-415.7626608137462,-419.45755546160734,-412.4896318843045,[0.14],1.5864547820972605,0.008,0.14,"(0,)",-415.9255968950284,[0.17],3.0750053214205217,0.17
4,1.2448979591836735,-415.1017857535721,-418.94157448248563,-411.6520795403333,[0.124],1.3273000367047916,0.008,0.124,"(0,)",-415.26432751101356,[0.17],2.724320501976073,0.17
5,1.306122448979592,-414.44091062104883,-418.4255931695741,-410.8145271440521,[0.104],1.1114906715127713,0.008,0.104,"(0,)",-414.6030580700662,[0.16],2.3967563619304535,0.16
6,1.3673469387755102,-413.7800353777493,-417.9096119873221,-409.97697479310443,[0.092],0.9287448449096932,0.008,0.092,"(0,)",-413.9417885574448,[0.12],2.142361498327247,0.12
7,1.4285714285714286,-413.11916021077633,-417.3936317841623,-409.1394224216496,[0.08],0.7684827000513392,0.012,0.08,"(0,)",-413.2805190980618,[0.12],1.8977091344162886,0.12
8,1.489795918367347,-412.45828508346483,-416.8776508211286,-408.3018699941503,[0.06],0.6381236562551619,0.04,0.06,"(0,)",-412.6192496753028,[0.12],1.653033976533461,0.12
9,1.5510204081632653,-411.79741011491717,-416.3616698556693,-407.46431778277133,[0.048],0.5326728127615447,0.064,0.048,"(0,)",-411.95798038068506,[0.11],1.4151015175514539,0.11
10,1.6122448979591837,-411.13653489855216,-415.8456889089087,-406.6267654400671,[0.036],0.4539979661743298,0.092,0.036,"(0,)",-411.29671088777627,[0.1],1.2021075668354158,0.1
11,1.6734693877551021,-410.47565971849184,-415.32970796547954,-405.78921290635475,[0.032],0.38775829090321423,0.1,0.032,"(0,)",-410.6354414017465,[0.09],1.0138589854480113,0.09
12,1.7346938775510203,-409.81478457280764,-414.8137269676684,-404.95166063353605,[0.028],0.32864345440874987,0.124,0.028,"(0,)",-409.9741719635474,[0.06],0.8790971439684535,0.06
13,1.7959183673469388,-409.1539094349666,-414.29774594371713,-404.1141083442396,[0.028],0.271341487565154,0.144,0.028,"(0,)",-409.31290254347346,[0.06],0.7673074222544054,0.06
14,1.8571428571428572,-408.4930343010732,-413.7817649753996,-403.27655603684616,[0.028],0.21759248110382218,0.164,0.028,"(0,)",-408.6516331073463,[0.05],0.6737723899019125,0.05
15,1.9183673469387754,-407.83215910369995,-413.2657840771671,-402.43900349302567,[0.024],0.16876700547968143,0.18,0.024,"(0,)",-407.99036358328294,[0.04],0.5974532030634494,0.04
16,1.9795918367346939,-407.17128412001534,-412.74980314851655,-401.60145113822017,[0.024],0.13406511835874,0.22,0.024,"(0,)",-407.32909429956476,[0.04],0.5286631967454314,0.04
17,2.0408163265306123,-406.51040904157634,-412.23382219432415,-400.763898964551,[0.016],0.10444747151388327,0.248,0.016,"(0,)",-406.66782495013,[0.03],0.46622061391479636,0.03
18,2.1020408163265305,-405.8495338111196,-411.71784126547465,-399.92634663539053,[0.012],0.08005732140527953,0.264,0.012,"(0,)",-406.0065554436632,[0.03],0.4049997875680185,0.03
19,2.163265306122449,-405.18865874654807,-411.20186033496253,-399.1236610340162,[0.012],0.056330705652553374,0.28,0.012,"(0,)",-405.34528605122154,[0.03],0.35392831113023193,0.03
20,2.2244897959183674,-404.52778355886136,-410.68587924480545,-398.4360082163093,[0.012],0.03314735107864067,0.308,0.012,"(0,)",-404.68401657565045,[0.02],0.3095487676137958,0.02
21,2.2857142857142856,-403.8669084404114,-410.1698983096113,-397.74835520550573,[0.008],0.017584495536961526,0.328,0.008,"(0,)",-404.0227471560481,[0.02],0.26925718040503965,0.02
22,2.3469387755102042,-403.20603323553286,-409.6539175410534,-397.06070218057454,[0.004],0.015309479143582223,0.344,0.004,"(0,)",-403.3614776790102,[0.02],0.22897429158799637,0.02
