,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.3752923266122,-418.4451179746291,-414.1353766592171,[0.28],4.079455125689614,0.004,0.28,"(0,)",-416.54263605321756,[0.26],5.238458638083077,0.26
1,1.0612244897959184,-415.7586450637488,-417.8902068557626,-413.56535337639355,[0.256],3.640590129880995,0.008,0.256,"(0,)",-415.93209605779435,[0.26],4.762324555684178,0.26
2,1.1224489795918366,-415.1419979315519,-417.3352957162216,-412.9953300722991,[0.228],3.241779553997094,0.016,0.228,"(0,)",-415.32155620207936,[0.24],4.319603361037289,0.24
3,1.183673469387755,-414.5253506156971,-416.7803846119758,-412.33202003960577,[0.208],2.8796535132563386,0.024,0.208,"(0,)",-414.71101618071486,[0.22],3.9024835678541936,0.22
4,1.2448979591836735,-413.908703386813,-416.2254737033322,-411.6159932809925,[0.172],2.556396205847922,0.024,0.172,"(0,)",-414.10047623069545,[0.18],3.5326247871313785,0.18
5,1.306122448979592,-413.2920563179039,-415.66311126666125,-410.89996678220837,[0.152],2.2855034250053854,0.032,0.152,"(0,)",-413.48993643615756,[0.17],3.197092156106894,0.17
6,1.3673469387755102,-412.6754091721668,-415.0705664002344,-410.1839397794282,[0.136],2.0473306103037343,0.044,0.136,"(0,)",-412.87939658557696,[0.16],2.892468126553313,0.16
7,1.4285714285714286,-412.0587619269863,-414.4780214787055,-409.4679130792892,[0.116],1.838676929473891,0.06,0.116,"(0,)",-412.2688566258154,[0.16],2.59033019971704,0.16
8,1.489795918367347,-411.4421147488586,-413.8854766374123,-408.7518865050511,[0.1],1.6546977053000649,0.06,0.1,"(0,)",-411.65831670650704,[0.15],2.2967488620664978,0.15
9,1.5510204081632653,-410.8254674776648,-413.2929316534247,-408.03585937576906,[0.096],1.4874296790283859,0.068,0.096,"(0,)",-411.04777674658567,[0.14],2.0247094944847217,0.14
10,1.6122448979591837,-410.2088203823588,-412.70038692779093,-407.31983297878406,[0.092],1.3220482462037593,0.096,0.092,"(0,)",-410.4372369020168,[0.13],1.7730940295719313,0.13
11,1.6734693877551021,-409.5921732296278,-412.1078420152753,-406.60380599836833,[0.08],1.173827733988636,0.112,0.08,"(0,)",-409.8266970530527,[0.12],1.532529157773504,0.12
12,1.7346938775510203,-408.97552602227057,-411.5152972871224,-405.8877792150526,[0.068],1.0507971624347974,0.136,0.068,"(0,)",-409.2161571325069,[0.11],1.3084671631582852,0.11
13,1.7959183673469388,-408.358878777363,-410.92275218001623,-405.1717524553345,[0.06],0.9376379287163047,0.164,0.06,"(0,)",-408.60561715229466,[0.09],1.1305748621532616,0.09
14,1.8571428571428572,-407.7422315736534,-410.3302072300336,-404.49759909556207,[0.052],0.8433470332359528,0.176,0.052,"(0,)",-407.99507722212627,[0.07],0.9987320923150195,0.07
15,1.9183673469387754,-407.12558433016727,-409.7376623928564,-403.82381939929394,[0.048],0.7552881801237449,0.204,0.048,"(0,)",-407.38453724841634,[0.07],0.8747908190189483,0.07
16,1.9795918367346939,-406.5089371442601,-409.1451175353105,-403.1500397866292,[0.044],0.6769286605156571,0.224,0.044,"(0,)",-406.7739973431319,[0.05],0.7675806712627798,0.05
17,2.0408163265306123,-405.89229003487355,-408.5525728887138,-402.47625986268326,[0.036],0.6061271361296768,0.244,0.036,"(0,)",-406.1634575284715,[0.05],0.6669540826443191,0.05
18,2.1020408163265305,-405.27564289737063,-407.96002804685224,-401.80248042864304,[0.032],0.5456029314605806,0.288,0.032,"(0,)",-405.55291768285883,[0.04],0.5720566204935859,0.04
19,2.163265306122449,-404.6589956605529,-407.3674829897645,-401.12870074952,[0.028],0.4900514783324047,0.304,0.028,"(0,)",-404.9423776994526,[0.04],0.48388869728494455,0.04
20,2.2244897959183674,-404.0423485106268,-406.7749381470519,-400.4549210995293,[0.028],0.4376068206461327,0.328,0.028,"(0,)",-404.3318378278933,[0.04],0.39572194630890695,0.04
21,2.2857142857142856,-403.4257012737953,-406.14495560900303,-399.7811413743347,[0.02],0.39008697862246355,0.352,0.02,"(0,)",-403.7212978959427,[0.03],0.3195315392388517,0.03
22,2.3469387755102042,-402.80905415270394,-405.5091825344714,-399.10736170764113,[0.02],0.3520272639502059,0.384,0.02,"(0,)",-403.11075804110186,[0.03],0.2680407415838944,0.03
23,2.4081632653061225,-402.19240696247476,-404.87340942407747,-398.43358201236333,[0.02],0.3139760530063755,0.396,0.02,"(0,)",-402.5002181567897,[0.02],0.22258776965138566,0.02
24,2.4693877551020407,-401.57575977310364,-404.2376363257532,-397.75980242497354,[0.012],0.2853821449992097,0.4,0.012,"(0,)",-401.8896782152078,[0.02],0.18761124539114332,0.02
25,2.5306122448979593,-400.95911256048083,-403.6018631689671,-397.08602275704055,[0.012],0.26107203680864927,0.408,0.012,"(0,)",-401.2791383128533,[0.01],0.16583637320958589,0.01
26,2.5918367346938775,-400.3424653382567,-402.96609007096055,-396.41224310695014,[0.012],0.2367596687466198,0.432,0.012,"(0,)",-400.6685983615261,[0.01],0.14457227261585442,0.01
