,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-416.68351824869063,-418.25024856907515,-414.0518603756382,[0.208],2.8345183075057796,0.004,0.208,"(0,)",-416.7228829168699,[0.3],4.657738778007719,0.3
1,1.0612244897959184,-416.0110481915164,-417.4491409268691,-413.34796251449427,[0.196],2.444158032553582,0.004,0.196,"(0,)",-416.0493673016806,[0.25],4.158538847293481,0.25
2,1.1224489795918366,-415.3385781230746,-416.86897511994704,-412.64406441086675,[0.164],2.0880171440736865,0.008,0.164,"(0,)",-415.37585168548816,[0.22],3.7135822163269223,0.22
3,1.183673469387755,-414.66610805288684,-416.3558072686074,-411.94016625047624,[0.144],1.7918187014584785,0.008,0.144,"(0,)",-414.7023360694638,[0.2],3.3039179542008243,0.2
4,1.2448979591836735,-413.9936380059546,-415.842639414956,-411.23626810936054,[0.104],1.5585792457360774,0.012,0.104,"(0,)",-414.0288204784885,[0.19],2.9438538297306014,0.19
5,1.306122448979592,-413.32116788451606,-415.329471322904,-410.5323698530313,[0.084],1.368403293671904,0.032,0.084,"(0,)",-413.3553048083889,[0.15],2.611291364374472,0.15
6,1.3673469387755102,-412.6486976886814,-414.81630301564655,-409.8284716839049,[0.076],1.2033797685736598,0.044,0.076,"(0,)",-412.68178905901937,[0.14],2.3318171911953414,0.14
7,1.4285714285714286,-411.97622765154,-414.30313517947104,-409.1245734984796,[0.068],1.065247792900103,0.06,0.068,"(0,)",-412.00827347496664,[0.13],2.064622471730362,0.13
8,1.489795918367347,-411.30375751621614,-413.7899674319118,-408.4206756792929,[0.06],0.9390789807924859,0.068,0.06,"(0,)",-411.3347577442108,[0.11],1.8207946659013692,0.11
9,1.5510204081632653,-410.63128752873314,-413.27679976797185,-407.72360910615646,[0.056],0.8305666821712333,0.072,0.056,"(0,)",-410.66124223109784,[0.1],1.612863814615535,0.1
10,1.6122448979591837,-409.958817483522,-412.7636321128433,-407.0350873531588,[0.048],0.7315473741969633,0.08,0.048,"(0,)",-409.9877266207805,[0.09],1.41976011162093,0.09
11,1.6734693877551021,-409.28634752117586,-412.25046433650334,-406.3465655947194,[0.036],0.6516377249898965,0.104,0.036,"(0,)",-409.3142111456154,[0.07],1.2494524335636115,0.07
12,1.7346938775510203,-408.61387739400465,-411.73729644262744,-405.6580438131396,[0.028],0.5867601258016796,0.108,0.028,"(0,)",-408.6406954733915,[0.06],1.106736309888715,0.06
