seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,0.5,1,-420.28440708565626,0.31,-420.1459794774438,0.284
0,1.0612244897959184,0,0.33,0.5,1,-419.6765272442015,0.28,-419.53843649110235,0.252
0,1.1224489795918366,0,0.33,0.5,1,-419.068647297362,0.23,-418.9308933324842,0.224
0,1.183673469387755,0,0.33,0.5,1,-418.4607674473093,0.23,-418.3233502967412,0.2
0,1.2448979591836735,0,0.33,0.5,1,-417.8528875754678,0.22,-417.71580730434414,0.196
0,1.306122448979592,0,0.33,0.5,1,-417.2450076450984,0.19,-417.1082642726628,0.164
0,1.3673469387755102,0,0.33,0.5,1,-416.6371278989058,0.17,-416.50072133456484,0.156
0,1.4285714285714286,0,0.33,0.5,1,-416.0292480374339,0.16,-415.8931783111829,0.152
0,1.489795918367347,0,0.33,0.5,1,-415.4213680819155,0.15,-415.2856351867231,0.144
0,1.5510204081632653,0,0.33,0.5,1,-414.81348813985664,0.13,-414.6780920661887,0.144
0,1.6122448979591837,0,0.33,0.5,1,-414.2056083954601,0.12,-414.07054916163764,0.128
0,1.6734693877551021,0,0.33,0.5,1,-413.59772853054835,0.1,-413.4630061206341,0.116
0,1.7346938775510203,0,0.33,0.5,1,-412.989848467674,0.08,-412.8554629115355,0.112
0,1.7959183673469388,0,0.33,0.5,1,-412.3819686109868,0.07,-412.2479199128046,0.112
0,1.8571428571428572,0,0.33,0.5,1,-411.7740887620602,0.07,-411.6403768808588,0.092
0,1.9183673469387754,0,0.33,0.5,1,-411.1662089330447,0.07,-411.0328339082717,0.088
0,1.9795918367346939,0,0.33,0.5,1,-410.5583288524969,0.06,-410.4252906904668,0.076
0,2.0408163265306123,0,0.33,0.5,1,-409.95044900735616,0.05,-409.8177476157172,0.072
0,2.1020408163265305,0,0.33,0.5,1,-409.34256933329374,0.05,-409.21020481143904,0.068
0,2.163265306122449,0,0.33,0.5,1,-408.73468938243934,0.04,-408.60266170622197,0.068
0,2.2244897959183674,0,0.33,0.5,1,-408.1268094933831,0.04,-407.99511864245017,0.06
0,2.2857142857142856,0,0.33,0.5,1,-407.5189295129155,0.04,-407.3875754755597,0.056
0,2.3469387755102042,0,0.33,0.5,1,-406.9110497279846,0.03,-406.7800325754056,0.056
0,2.4081632653061225,0,0.33,0.5,1,-406.3031697787759,0.03,-406.1724894788188,0.056
0,2.4693877551020407,0,0.33,0.5,1,-405.69528983188604,0.03,-405.56494633759144,0.048
0,2.5306122448979593,0,0.33,0.5,1,-405.0874098958845,0.03,-404.9574032581504,0.044
0,2.5918367346938775,0,0.33,0.5,1,-404.47943967826376,0.04,-404.34978796119407,0.048
0,2.6530612244897958,0,0.33,0.5,1,-403.86988701975883,0.04,-403.74090666337173,0.04
0,2.7142857142857144,0,0.33,0.5,1,-403.2579372354961,0.04,-403.12988962744726,0.036
0,2.7755102040816326,0,0.33,0.5,1,-402.6444865358691,0.04,-402.517389571977,0.044
0,2.836734693877551,0,0.33,0.5,1,-402.02846700909635,0.03,-401.9018870802796,0.048
0,2.8979591836734695,0,0.33,0.5,1,-401.40778081119134,0.04,-401.28120891403967,0.056
0,2.9591836734693877,0,0.33,0.5,1,-400.78438623001114,0.04,-400.65767431916817,0.044
0,3.020408163265306,0,0.33,0.5,1,-400.1568515413553,0.04,-400.0299866747622,0.036
0,3.0816326530612246,0,0.33,0.5,1,-399.5281393637744,0.04,-399.4012728074371,0.028
0,3.142857142857143,0,0.33,0.5,1,-398.8981515552647,0.04,-398.77145339079607,0.028
0,3.204081632653061,0,0.33,0.5,1,-398.26705133232986,0.02,-398.1406698863695,0.024
0,3.2653061224489797,0,0.33,0.5,1,-397.6359476949056,0.02,-397.5098834270409,0.02
0,3.326530612244898,0,0.33,0.5,1,-397.0048440622829,0.02,-396.87909695760453,0.016
0,3.387755102040816,0,0.33,0.5,1,-396.37374039033284,0.02,-396.24831046561343,0.016
0,3.4489795918367347,0,0.33,0.5,1,-395.7426367279836,0.01,-395.61752397821454,0.016
0,3.510204081632653,0,0.33,0.5,1,-395.1115330934689,0.01,-394.9867375154922,0.016
0,3.571428571428571,0,0.33,0.5,1,-394.4804293344065,0.01,-394.3559509124298,0.016
0,3.63265306122449,0,0.33,0.5,1,-393.84932575195415,0.01,-393.72516450895074,0.016
0,3.693877551020408,0,0.33,0.5,1,-393.2182221388815,0.01,-393.0943780322991,0.012
0,3.7551020408163263,0,0.33,0.5,1,-392.58711848047176,0.01,-392.46359154308914,0.008
0,3.816326530612245,0,0.33,0.5,1,-391.956014847108,0.01,-391.8328050705244,0.008
0,3.877551020408163,0,0.33,0.5,1,-391.32491105982496,0.01,-391.20201849647145,0.008
0,3.9387755102040813,0,0.33,0.5,1,-390.693807627187,0.0,-390.5712322444306,0.004
0,4.0,0,0.33,0.5,1,-390.06270400952184,0.0,-389.9404458023679,0.004
