seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.33,0.5,1,-416.54263605321756,0.26,-416.37529232661217,0.28
30,1.0612244897959184,30,0.33,0.5,1,-415.93209605779435,0.26,-415.7586450637488,0.256
30,1.1224489795918366,30,0.33,0.5,1,-415.32155620207936,0.24,-415.14199793155194,0.228
30,1.183673469387755,30,0.33,0.5,1,-414.7110161807149,0.22,-414.5253506156971,0.208
30,1.2448979591836735,30,0.33,0.5,1,-414.10047623069545,0.18,-413.90870338681304,0.172
30,1.306122448979592,30,0.33,0.5,1,-413.4899364361575,0.17,-413.29205631790387,0.152
30,1.3673469387755102,30,0.33,0.5,1,-412.8793965855769,0.16,-412.6754091721668,0.136
30,1.4285714285714286,30,0.33,0.5,1,-412.2688566258154,0.16,-412.0587619269863,0.116
30,1.489795918367347,30,0.33,0.5,1,-411.65831670650704,0.15,-411.4421147488586,0.1
30,1.5510204081632653,30,0.33,0.5,1,-411.0477767465856,0.14,-410.8254674776647,0.096
30,1.6122448979591837,30,0.33,0.5,1,-410.4372369020171,0.13,-410.20882038235885,0.092
30,1.6734693877551021,30,0.33,0.5,1,-409.8266970530527,0.12,-409.5921732296278,0.08
30,1.7346938775510203,30,0.33,0.5,1,-409.2161571325069,0.11,-408.97552602227057,0.068
30,1.7959183673469388,30,0.33,0.5,1,-408.6056171522946,0.09,-408.358878777363,0.06
30,1.8571428571428572,30,0.33,0.5,1,-407.99507722212627,0.07,-407.7422315736534,0.052
30,1.9183673469387754,30,0.33,0.5,1,-407.38453724841634,0.07,-407.1255843301672,0.048
30,1.9795918367346939,30,0.33,0.5,1,-406.773997343132,0.05,-406.5089371442602,0.044
30,2.0408163265306123,30,0.33,0.5,1,-406.1634575284715,0.05,-405.89229003487355,0.036
30,2.1020408163265305,30,0.33,0.5,1,-405.5529176828588,0.04,-405.27564289737074,0.032
30,2.163265306122449,30,0.33,0.5,1,-404.9423776994526,0.04,-404.6589956605529,0.028
30,2.2244897959183674,30,0.33,0.5,1,-404.3318378278933,0.04,-404.0423485106269,0.028
30,2.2857142857142856,30,0.33,0.5,1,-403.7212978959426,0.03,-403.4257012737953,0.02
30,2.3469387755102042,30,0.33,0.5,1,-403.1107580411019,0.03,-402.809054152704,0.02
30,2.4081632653061225,30,0.33,0.5,1,-402.50021815678963,0.02,-402.19240696247476,0.02
30,2.4693877551020407,30,0.33,0.5,1,-401.8896782152079,0.02,-401.57575977310364,0.012
30,2.5306122448979593,30,0.33,0.5,1,-401.2791383128533,0.01,-400.9591125604808,0.012
30,2.5918367346938775,30,0.33,0.5,1,-400.6685983615261,0.01,-400.3424653382568,0.012
30,2.6530612244897958,30,0.33,0.5,1,-400.05805860243885,0.01,-399.72581826227474,0.012
30,2.7142857142857144,30,0.33,0.5,1,-399.44751870381157,0.01,-399.10917109212977,0.008
30,2.7755102040816326,30,0.33,0.5,1,-398.83697880162947,0.01,-398.4925239180632,0.008
30,2.836734693877551,30,0.33,0.5,1,-398.2264388448415,0.01,-397.8758766798077,0.008
30,2.8979591836734695,30,0.33,0.5,1,-397.6158988621025,0.01,-397.25922939910305,0.008
30,2.9591836734693877,30,0.33,0.5,1,-397.0053590227344,0.01,-396.64258229439787,0.004
30,3.020408163265306,30,0.33,0.5,1,-396.3948190937891,0.0,-396.0259350957572,0.004
30,3.0816326530612246,30,0.33,0.5,1,-395.7842791160337,0.0,-395.4092878229718,0.004
30,3.142857142857143,30,0.33,0.5,1,-395.17373934558367,0.0,-394.79264077022094,0.004
30,3.204081632653061,30,0.33,0.5,1,-394.5631993217049,0.0,-394.1759934693228,0.004
30,3.2653061224489797,30,0.33,0.5,1,-393.9526594380175,0.0,-393.5593462888163,0.004
30,3.326530612244898,30,0.33,0.5,1,-393.34211955754836,0.0,-392.9426991347446,0.004
30,3.387755102040816,30,0.33,0.5,1,-392.7315797367599,0.0,-392.326052017238,0.004
30,3.4489795918367347,30,0.33,0.5,1,-392.1203157117407,0.0,-391.70882554477896,0.004
30,3.510204081632653,30,0.33,0.5,1,-391.50763648082136,0.0,-391.09046686527375,0.004
30,3.571428571428571,30,0.33,0.5,1,-390.8949574556578,0.0,-390.4721084295242,0.004
30,3.63265306122449,30,0.33,0.5,1,-390.2822783758269,0.0,-389.85374989086637,0.004
30,3.693877551020408,30,0.33,0.5,1,-389.66919065473206,0.0,-389.23491043306893,0.004
30,3.7551020408163263,30,0.33,0.5,1,-389.0525992266799,0.0,-388.6117623770552,0.008
30,3.816326530612245,30,0.33,0.5,1,-388.43210961645354,0.0,-387.98409437471537,0.008
30,3.877551020408163,30,0.33,0.5,1,-387.80827208773013,0.0,-387.35335045551506,0.004
30,3.9387755102040813,30,0.33,0.5,1,-387.18261499520486,0.0,-386.72099307886384,0.0
30,4.0,30,0.33,0.5,1,-386.55433314675975,0.0,-386.0864621274232,0.0
