,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-420.14597947744386,-424.0991297490697,-417.36048825497636,[0.284],5.689091474348898,0.0,0.284,"(0,)",-420.28440708565626,[0.31],5.3107900069287775,0.31
1,1.0612244897959184,-419.53843649110235,-423.48141096639637,-416.72368716725515,[0.252],5.2195388327969265,0.004,0.252,"(0,)",-419.6765272442015,[0.28],4.762068637011756,0.28
2,1.1224489795918366,-418.9308933324842,-422.86369070569106,-416.0868861198657,[0.224],4.804935379777339,0.004,0.224,"(0,)",-419.068647297362,[0.23],4.295586841298432,0.23
3,1.183673469387755,-418.32335029674124,-422.2459713188365,-415.4387145934161,[0.2],4.440893161461693,0.004,0.2,"(0,)",-418.4607674473094,[0.23],3.862724943675284,0.23
4,1.2448979591836735,-417.71580730434414,-421.6282523077492,-414.74095810236105,[0.196],4.121212399305348,0.008,0.196,"(0,)",-417.8528875754678,[0.22],3.442383240719721,0.22
5,1.306122448979592,-417.10826427266284,-421.01053390874085,-414.04320177981043,[0.164],3.8245558969048163,0.016,0.164,"(0,)",-417.2450076450984,[0.19],3.0631463886858548,0.19
6,1.3673469387755102,-416.5007213345649,-420.3928145509971,-413.34544595989075,[0.156],3.5435813374691634,0.016,0.156,"(0,)",-416.63712789890445,[0.17],2.7408487804563766,0.17
7,1.4285714285714286,-415.8931783111829,-419.7750951254147,-412.64768961310887,[0.152],3.268895808956957,0.028,0.152,"(0,)",-416.0292480374339,[0.16],2.4620870039449647,0.16
8,1.489795918367347,-415.2856351867231,-419.1573753132356,-411.9499328577501,[0.144],3.0144531691297267,0.048,0.144,"(0,)",-415.42136808191543,[0.15],2.2115854376397035,0.15
9,1.5510204081632653,-414.6780920661887,-418.5396558406864,-411.2521769505985,[0.144],2.7757083848283384,0.06,0.144,"(0,)",-414.81348813985664,[0.13],1.9784299868292756,0.13
10,1.6122448979591837,-414.07054916163764,-417.92193660100827,-410.56308120332295,[0.128],2.54976281358159,0.06,0.128,"(0,)",-414.20560839546,[0.12],1.7624054161075848,0.12
11,1.6734693877551021,-413.463006120634,-417.30421747293946,-410.0055113795957,[0.116],2.336707181468667,0.076,0.116,"(0,)",-413.59772853054835,[0.1],1.5703461446898392,0.1
12,1.7346938775510203,-412.85546291153554,-416.6864981608792,-409.4479420341915,[0.112],2.1386615547585692,0.088,0.112,"(0,)",-412.9898484676737,[0.08],1.4212750702732428,0.08
13,1.7959183673469388,-412.2479199128045,-416.06877902610995,-408.8903726474902,[0.112],1.951467212929758,0.108,0.112,"(0,)",-412.38196861098686,[0.07],1.2912012843867864,0.07
14,1.8571428571428572,-411.6403768808588,-415.45105982038586,-408.33280322322906,[0.092],1.7796195726440298,0.116,0.092,"(0,)",-411.7740887620602,[0.07],1.1702331464440412,0.07
15,1.9183673469387754,-411.03283390827175,-414.83334049970045,-407.77523385743825,[0.088],1.6382950488168602,0.124,0.088,"(0,)",-411.1662089330454,[0.07],1.0669163045146661,0.07
16,1.9795918367346939,-410.42529069046674,-414.2156211129391,-407.17167162128516,[0.076],1.5092387952482422,0.14,0.076,"(0,)",-410.55832885249697,[0.06],0.9661267037163265,0.06
17,2.0408163265306123,-409.8177476157172,-413.597901389146,-406.5348702692888,[0.072],1.386347012891774,0.176,0.072,"(0,)",-409.9504490073569,[0.05],0.8736850720286379,0.05
18,2.1020408163265305,-409.21020481143904,-412.9801817986491,-405.89806959828786,[0.068],1.2708123123694062,0.196,0.068,"(0,)",-409.34256933329345,[0.05],0.7840913899791496,0.05
19,2.163265306122449,-408.60266170622197,-412.36246244771667,-405.2612683474209,[0.068],1.1593113636217074,0.204,0.068,"(0,)",-408.73468938243934,[0.04],0.7041828302358392,0.04
20,2.2244897959183674,-407.99511864245017,-411.74474316348557,-404.6244671929853,[0.06],1.0522604035469476,0.228,0.06,"(0,)",-408.1268094933831,[0.04],0.6321849927067769,0.04
21,2.2857142857142856,-407.38757547555974,-411.1270237022331,-403.9876662696745,[0.056],0.9493837592966986,0.248,0.056,"(0,)",-407.5189295129155,[0.04],0.5607590153728547,0.04
22,2.3469387755102042,-406.78003257540564,-410.50930504405306,-403.3508652054819,[0.056],0.8476463721975478,0.276,0.056,"(0,)",-406.9110497279846,[0.03],0.5008266435379818,0.03
23,2.4081632653061225,-406.1724894788189,-409.8915857196227,-402.71406401967585,[0.056],0.7514298295748489,0.296,0.056,"(0,)",-406.3031697787759,[0.03],0.44641630300585233,0.03
24,2.4693877551020407,-405.5649463375915,-409.27386565162175,-402.07726316791326,[0.048],0.6626614532059171,0.3,0.048,"(0,)",-405.69528983188604,[0.03],0.3920121623219893,0.03
25,2.5306122448979593,-404.95740325815035,-408.6561470542137,-401.44046211936643,[0.044],0.5877481913708544,0.32,0.044,"(0,)",-405.0874098958845,[0.03],0.33760429479420623,0.03
26,2.5918367346938775,-404.34978796119407,-408.03842773465533,-400.80366102769545,[0.048],0.5238913548795899,0.332,0.048,"(0,)",-404.47943967826376,[0.04],0.31997625028323656,0.04
27,2.6530612244897958,-403.74090666337173,-407.4207083586743,-400.16685993272836,[0.04],0.5082593739990056,0.332,0.04,"(0,)",-403.8698870197588,[0.04],0.257222689993886,0.04
28,2.7142857142857144,-403.12988962744726,-406.8029889644341,-399.53005881316085,[0.036],0.4497581149518354,0.336,0.036,"(0,)",-403.2579372354961,[0.04],0.1950633140503088,0.04
29,2.7755102040816326,-402.517389571977,-406.1851674737139,-398.8932576672874,[0.044],0.42426383657159206,0.344,0.044,"(0,)",-402.64448653586913,[0.04],0.14354053171158204,0.04
30,2.836734693877551,-401.90188708027966,-405.5594635245165,-398.2564563661916,[0.048],0.4046008294223675,0.36,0.048,"(0,)",-402.02846700909635,[0.03],0.09530919254701523,0.03
31,2.8979591836734695,-401.2812089140397,-404.91955780595475,-397.619445965927,[0.056],0.40895819640327014,0.38,0.056,"(0,)",-401.40778081119134,[0.04],0.23328420275710698,0.04
32,2.9591836734693877,-400.6576743191682,-404.2785439874389,-396.9723160989851,[0.044],0.3649945742993914,0.396,0.044,"(0,)",-400.78438623001114,[0.04],0.22395837609992858,0.04
33,3.020408163265306,-400.02998667476226,-403.63753021842905,-396.31149205244037,[0.036],0.31555499633712486,0.424,0.036,"(0,)",-400.15685154135537,[0.04],0.20039160459583177,0.04
34,3.0816326530612246,-399.4012728074373,-402.9965164582015,-395.65044151973973,[0.028],0.2728974587223886,0.44,0.028,"(0,)",-399.52813936377294,[0.04],0.17718181880615352,0.04
35,3.142857142857143,-398.77145339079607,-402.35550269025885,-394.9893906531797,[0.028],0.24109046688139968,0.468,0.028,"(0,)",-398.8981515552639,[0.04],0.15570191587114207,0.04
36,3.204081632653061,-398.14066988636955,-401.7144889059934,-394.3283406063844,[0.024],0.21153172687838717,0.476,0.024,"(0,)",-398.26705133232986,[0.02],0.13839514176743906,0.02
37,3.2653061224489797,-397.5098834270409,-401.0734752890318,-393.66729003237896,[0.02],0.18489275899171276,0.492,0.02,"(0,)",-397.6359476949056,[0.02],0.12240893063748977,0.02
38,3.326530612244898,-396.87909695760453,-400.4324615408715,-393.00623951028194,[0.016],0.16330183793060188,0.516,0.016,"(0,)",-397.0048440622829,[0.02],0.1064227549741394,0.02
39,3.387755102040816,-396.2483104656135,-399.79144768513135,-392.345188996849,[0.016],0.14344482187013624,0.528,0.016,"(0,)",-396.37374039033284,[0.02],0.09043664230459868,0.02
40,3.4489795918367347,-395.6175239782146,-399.1504339592493,-391.6841385193128,[0.016],0.12358655133290199,0.54,0.016,"(0,)",-395.7426367279836,[0.01],0.07822842746348982,0.01
41,3.510204081632653,-394.98673751549194,-398.5094202196075,-391.02308764843497,[0.016],0.10855971082866872,0.552,0.016,"(0,)",-395.11153309346895,[0.01],0.07031459294847031,0.01
42,3.571428571428571,-394.3559509124297,-397.8684060614019,-390.3620369412135,[0.016],0.0943031655057888,0.56,0.016,"(0,)",-394.48042933440644,[0.01],0.06240072381759397,0.01
43,3.63265306122449,-393.7251645089508,-397.22739237490407,-389.70098694343926,[0.016],0.08170376840981533,0.572,0.016,"(0,)",-393.8493257519542,[0.01],0.0544868409429872,0.01
44,3.693877551020408,-393.0943780322991,-396.5863784749266,-389.03993640770534,[0.012],0.07436282501879546,0.584,0.012,"(0,)",-393.2182221388815,[0.01],0.046573146959029685,0.01
45,3.7551020408163263,-392.46359154308914,-395.9453646210812,-388.3788855260134,[0.008],0.06942435246096494,0.604,0.008,"(0,)",-392.58711848047176,[0.01],0.03865929974310177,0.01
46,3.816326530612245,-391.8328050705244,-395.3043507930605,-387.71783505992653,[0.008],0.06516454973696909,0.608,0.008,"(0,)",-391.9560148471083,[0.01],0.030745455640148973,0.01
47,3.877551020408163,-391.2020184964715,-394.66333785721076,-387.056784334059,[0.008],0.06090436763030425,0.612,0.008,"(0,)",-391.3249110598251,[0.01],0.022831568335132387,0.01
48,3.9387755102040813,-390.5712322444305,-394.0223239992853,-386.3957343180441,[0.004],0.05739523740511672,0.624,0.004,"(0,)",-390.69380762718697,[0.],0.015,0.0
49,4.0,-389.9404458023679,-393.38131016160816,-385.7346837840229,[0.004],0.054229698282234014,0.64,0.004,"(0,)",-390.06270400952184,[0.],0.015,0.0
