seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.778365643696022,0.5325,-0.7414443510900058,0.528
30,0.0001438449888287663,30,0.4,1,1,-0.7783656437287874,0.5325,-0.7414443511152667,0.528
30,0.00020691380811147902,30,0.4,1,1,-0.7783656436777274,0.5325,-0.7414443509822037,0.528
30,0.00029763514416313193,30,0.4,1,1,-0.7783656436870773,0.5325,-0.7414443510217018,0.528
30,0.00042813323987193956,30,0.4,1,1,-0.7783656436825259,0.5325,-0.741444350969629,0.528
30,0.0006158482110660267,30,0.4,1,1,-0.7783656436840565,0.5325,-0.7414443509304408,0.528
30,0.0008858667904100822,30,0.4,1,1,-0.7783656437069939,0.5325,-0.7414443511072821,0.528
30,0.0012742749857031334,30,0.4,1,1,-0.7783656436830289,0.5325,-0.7414443510501576,0.528
30,0.0018329807108324356,30,0.4,1,1,-0.7783656436882257,0.5325,-0.7414443510071254,0.527
30,0.0026366508987303583,30,0.4,1,1,-0.7783656437012516,0.5325,-0.741444350995993,0.527
30,0.00379269019073225,30,0.4,1,1,-0.7783656436881126,0.5325,-0.741444351024833,0.527
30,0.005455594781168515,30,0.4,1,1,-0.7783656436829289,0.53,-0.7414443509752946,0.527
30,0.007847599703514606,30,0.4,1,1,-0.778365643680219,0.53,-0.7414443510882579,0.527
30,0.011288378916846883,30,0.4,1,1,-0.7783656436417813,0.5275,-0.7414443510423131,0.527
30,0.01623776739188721,30,0.4,1,1,-0.7783656436397937,0.5275,-0.741444351004235,0.527
30,0.023357214690901212,30,0.4,1,1,-0.7783656436550699,0.5275,-0.7414443510588169,0.526
30,0.03359818286283781,30,0.4,1,1,-0.7783656437081458,0.5225,-0.7414443510841645,0.52
30,0.04832930238571752,30,0.4,1,1,-0.7783656436637759,0.5125,-0.7414443509748921,0.516
30,0.06951927961775606,30,0.4,1,1,-0.7783656437433968,0.5075,-0.741444351165698,0.511
30,0.1,30,0.4,1,1,-0.7783656436698928,0.505,-0.7414443510026479,0.506
30,0.11,30,0.4,1,1,-0.7783656437465925,0.4975,-0.741444351016396,0.505
30,0.23538461538461536,30,0.4,1,1,-0.7800220255283348,0.4525,-0.7415865714938928,0.477
30,0.36076923076923073,30,0.4,1,1,-0.7789542437922248,0.4375,-0.7445663633056517,0.435
30,0.4861538461538461,30,0.4,1,1,-0.7819117779078901,0.355,-0.7594836163570112,0.351
30,0.6115384615384615,30,0.4,1,1,-0.7815439125858546,0.29,-0.7685291558496029,0.3
30,0.7369230769230769,30,0.4,1,1,-0.7817099982088547,0.245,-0.7729735910321875,0.264
30,0.8623076923076922,30,0.4,1,1,-0.7818837370618872,0.2225,-0.7757322472560687,0.238
30,0.9876923076923075,30,0.4,1,1,-0.7820278003276522,0.2025,-0.7776419732020483,0.208
30,1.113076923076923,30,0.4,1,1,-0.7821446554931905,0.1825,-0.7790536791173361,0.183
30,1.2384615384615385,30,0.4,1,1,-0.7822401522091178,0.165,-0.7801454371860139,0.166
30,1.363846153846154,30,0.4,1,1,-0.7823187697602291,0.1475,-0.7810159122298064,0.144
30,1.4892307692307691,30,0.4,1,1,-0.7823849750297347,0.14,-0.7817290394187838,0.123
30,1.6146153846153846,30,0.4,1,1,-0.7824412750726378,0.1275,-0.7823242400174371,0.109
30,1.74,30,0.4,1,1,-0.7824896086393729,0.1075,-0.7828278900714217,0.102
30,1.8653846153846152,30,0.4,1,1,-0.7825315120140115,0.095,-0.7832607802490836,0.086
30,1.9907692307692306,30,0.4,1,1,-0.7825682263335136,0.0925,-0.7836367889905606,0.079
30,2.116153846153846,30,0.4,1,1,-0.7826006266251554,0.0875,-0.7839665415908897,0.069
30,2.241538461538461,30,0.4,1,1,-0.7826294167069792,0.08,-0.7842578248815826,0.061
30,2.3669230769230767,30,0.4,1,1,-0.7826552220659877,0.07,-0.7845179727778493,0.057
30,2.492307692307692,30,0.4,1,1,-0.7826785510176515,0.0625,-0.7847511727507098,0.052
30,2.6176923076923075,30,0.4,1,1,-0.7826995559880294,0.0575,-0.7849613465409817,0.044
30,2.7430769230769227,30,0.4,1,1,-0.7827187600359806,0.045,-0.7851520475409609,0.041
30,2.868461538461538,30,0.4,1,1,-0.782736231774094,0.035,-0.7853254903508052,0.037
30,2.9938461538461536,30,0.4,1,1,-0.7827520506101987,0.035,-0.7854842688694462,0.035
30,3.119230769230769,30,0.4,1,1,-0.7827668803832536,0.0325,-0.7856297372839254,0.033
30,3.244615384615384,30,0.4,1,1,-0.7827804168714423,0.0325,-0.7857640531014054,0.032
30,3.3699999999999997,30,0.4,1,1,-0.7828479918053871,0.0275,-0.785939866250898,0.03
30,3.495384615384615,30,0.4,1,1,-0.783010752873547,0.0275,-0.7861995754158814,0.025
30,3.62076923076923,30,0.4,1,1,-0.7831338499805682,0.025,-0.7864497339952554,0.022
30,3.7461538461538457,30,0.4,1,1,-0.7831750058400679,0.02,-0.7867417642676603,0.021
30,3.871538461538461,30,0.4,1,1,-0.7832652367172834,0.02,-0.7870385969901611,0.016
30,3.9969230769230766,30,0.4,1,1,-0.783107061512406,0.02,-0.7874083013054315,0.016
30,4.122307692307692,30,0.4,1,1,-0.7831983548646204,0.0175,-0.7880746072007225,0.014
30,4.247692307692308,30,0.4,1,1,-0.7830810796237395,0.0175,-0.7885722937210126,0.011
30,4.373076923076923,30,0.4,1,1,-0.7827529212103815,0.015,-0.7891412914154768,0.009
30,4.498461538461538,30,0.4,1,1,-0.7824507580676405,0.01,-0.7897290939201488,0.009
30,4.623846153846154,30,0.4,1,1,-0.7820951667295789,0.0075,-0.7904847382013007,0.006
30,4.749230769230769,30,0.4,1,1,-0.7817861219188242,0.005,-0.7911482393536422,0.005
30,4.874615384615384,30,0.4,1,1,-0.7815143224690363,0.005,-0.7917371079584331,0.004
30,5.0,30,0.4,1,1,-0.7812727163872438,0.0025,-0.7922648129789056,0.003
