seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,1.5,1,-0.8724772073323886,0.74,-0.8002819723073376,0.736,0.003085339
0,0.00021544346900318845,0,0.3,1.5,1,-0.8724772073275782,0.74,-0.8002819723131336,0.736,0.003085339
0,0.00046415888336127773,0,0.3,1.5,1,-0.8724772073093962,0.74,-0.8002819723033853,0.736,0.003085339
0,0.001,0,0.3,1.5,1,-0.8724772073422343,0.74,-0.8002819723178283,0.732,0.003085339
0,0.002154434690031882,0,0.3,1.5,1,-0.8724772073250445,0.74,-0.8002819723078822,0.724,0.003085339
0,0.004641588833612777,0,0.3,1.5,1,-0.8724772073285234,0.72,-0.8002819723140424,0.716,0.003085339
0,0.01,0,0.3,1.5,1,-0.8724772073257193,0.7,-0.8002819723152519,0.712,0.003085339
0,0.021544346900318822,0,0.3,1.5,1,-0.872477207313277,0.64,-0.8002819723046387,0.672,0.003085339
0,0.046415888336127774,0,0.3,1.5,1,-0.8717336685120495,0.52,-0.8100076632880789,0.604,0.003085339
0,0.1,0,0.3,1.5,1,-0.8738490071456829,0.44,-0.8146387734691288,0.468,0.003085339
0,0.11,0,0.3,1.5,1,-0.8731619936338457,0.42,-0.8146142667869448,0.44,0.003085339
0,0.14708333333333334,0,0.3,1.5,1,-0.8534238356288807,0.39,-0.812691734673722,0.388,0.003085339
0,0.18416666666666667,0,0.3,1.5,1,-0.8450200050090929,0.35,-0.8218435036834092,0.376,0.003085339
0,0.22125,0,0.3,1.5,1,-0.8440403578288936,0.34,-0.8321296656384456,0.368,0.003085339
0,0.25833333333333336,0,0.3,1.5,1,-0.8441410347084676,0.34,-0.8351189290192419,0.364,0.003085339
0,0.29541666666666666,0,0.3,1.5,1,-0.8446163505582899,0.34,-0.8364127913464925,0.36,0.003085339
0,0.3325,0,0.3,1.5,1,-0.8415170778779416,0.34,-0.8365136525455344,0.352,0.003085339
0,0.3695833333333333,0,0.3,1.5,1,-0.8411257071763955,0.32,-0.8368644046266226,0.324,0.003085339
0,0.4066666666666667,0,0.3,1.5,1,-0.8399921515028751,0.32,-0.8367209719395566,0.3,0.003085339
0,0.44375000000000003,0,0.3,1.5,1,-0.8371127823865779,0.31,-0.8366164659755688,0.292,0.003085339
0,0.48083333333333333,0,0.3,1.5,1,-0.8338097024175769,0.3,-0.8347816468654905,0.264,0.003085339
0,0.5179166666666667,0,0.3,1.5,1,-0.8317018687646689,0.26,-0.8336020020543929,0.232,0.003085339
0,0.555,0,0.3,1.5,1,-0.8303041615173333,0.25,-0.8329928303201507,0.192,0.003085339
0,0.5920833333333334,0,0.3,1.5,1,-0.8297439553614887,0.24,-0.8331749105986358,0.18,0.003085339
0,0.6291666666666667,0,0.3,1.5,1,-0.821595299936927,0.22,-0.8392624788289219,0.152,0.003085339
0,0.66625,0,0.3,1.5,1,-0.8185116117024865,0.21,-0.84082506886625,0.144,0.003085339
0,0.7033333333333334,0,0.3,1.5,1,-0.8178920643552127,0.18,-0.8403253337086394,0.128,0.003085339
0,0.7404166666666667,0,0.3,1.5,1,-0.8176074978151874,0.17,-0.8397310910239744,0.12,0.003085339
0,0.7775000000000001,0,0.3,1.5,1,-0.8174129731288783,0.16,-0.8392696073839659,0.108,0.003085339
0,0.8145833333333333,0,0.3,1.5,1,-0.8172632026861382,0.16,-0.8388989299559219,0.108,0.003085339
0,0.8516666666666667,0,0.3,1.5,1,-0.8171604893489436,0.13,-0.8385641202895481,0.092,0.003085339
0,0.88875,0,0.3,1.5,1,-0.8171048079133008,0.11,-0.8382369533784687,0.08,0.003085339
0,0.9258333333333334,0,0.3,1.5,1,-0.8170578138561109,0.09,-0.837955281492138,0.068,0.003085339
0,0.9629166666666668,0,0.3,1.5,1,-0.8170169773915632,0.09,-0.8377096921708287,0.052,0.003085339
0,1.0,0,0.3,1.5,1,-0.8169849683254793,0.08,-0.8374976646665224,0.044,0.003085339
0,1.1,0,0.3,1.5,1,-0.8169156367147008,0.04,-0.837034589389506,0.036,0.003085339
0,1.2512820512820513,0,0.3,1.5,1,-0.8169198681718325,0.03,-0.8363770379525726,0.032,0.003085339
0,1.4025641025641027,0,0.3,1.5,1,-0.8164209963959741,0.02,-0.835703948192615,0.02,0.003085339
0,1.553846153846154,0,0.3,1.5,1,-0.8158678208515598,0.01,-0.8351447961019578,0.012,0.003085339
0,1.7051282051282053,0,0.3,1.5,1,-0.8150550089160453,0.0,-0.8346429111208757,0.0,0.003085339
0,1.8564102564102565,0,0.3,1.5,1,-0.8143762126366871,0.0,-0.8341907962567202,0.0,0.003085339
0,2.0076923076923077,0,0.3,1.5,1,-0.8136902587202625,0.0,-0.8335789458501506,0.0,0.003085339
0,2.1589743589743593,0,0.3,1.5,1,-0.8131190842193936,0.0,-0.8330684972341271,0.0,0.003085339
0,2.3102564102564105,0,0.3,1.5,1,-0.8126754276766656,0.0,-0.832676225832945,0.0,0.003085339
0,2.4615384615384617,0,0.3,1.5,1,-0.8123955459091089,0.0,-0.8323990781042458,0.0,0.003085339
0,2.6128205128205133,0,0.3,1.5,1,-0.8127275789182423,0.0,-0.8316863117717846,0.0,0.003085339
0,2.7641025641025645,0,0.3,1.5,1,-0.8131067167387678,0.0,-0.8309935977279626,0.0,0.003085339
0,2.9153846153846157,0,0.3,1.5,1,-0.8134488143660892,0.0,-0.8303093692431348,0.0,0.003085339
0,3.066666666666667,0,0.3,1.5,1,-0.8136752998917973,0.0,-0.829623031563909,0.0,0.003085339
0,3.2179487179487185,0,0.3,1.5,1,-0.8142545629533419,0.0,-0.8288228405276682,0.0,0.003085339
0,3.3692307692307697,0,0.3,1.5,1,-0.8152169818965667,0.0,-0.827875951671608,0.0,0.003085339
0,3.520512820512821,0,0.3,1.5,1,-0.81605997953387,0.0,-0.8270137738236434,0.0,0.003085339
0,3.671794871794872,0,0.3,1.5,1,-0.8167763865776345,0.0,-0.8262775853157195,0.0,0.003085339
0,3.8230769230769233,0,0.3,1.5,1,-0.8173405939513984,0.0,-0.8255457391376342,0.0,0.003085339
0,3.974358974358975,0,0.3,1.5,1,-0.8178368296109809,0.0,-0.8248852593788738,0.0,0.003085339
0,4.125641025641026,0,0.3,1.5,1,-0.8182839627384614,0.0,-0.8242442211703808,0.0,0.003085339
0,4.276923076923078,0,0.3,1.5,1,-0.818564443247368,0.0,-0.8230574453937204,0.0,0.003085339
0,4.4282051282051285,0,0.3,1.5,1,-0.8188300585623012,0.0,-0.821973374143056,0.0,0.003085339
0,4.57948717948718,0,0.3,1.5,1,-0.8191098575991037,0.0,-0.821002566295872,0.0,0.003085339
0,4.730769230769232,0,0.3,1.5,1,-0.819372818898388,0.0,-0.8200865828084485,0.0,0.003085339
0,4.8820512820512825,0,0.3,1.5,1,-0.8196326063101307,0.0,-0.8192215918860631,0.0,0.003085339
0,5.033333333333333,0,0.3,1.5,1,-0.819885219141999,0.0,-0.81841486536192,0.0,0.003085339
0,5.184615384615386,0,0.3,1.5,1,-0.820119259224538,0.0,-0.8176650867394317,0.0,0.003085339
0,5.3358974358974365,0,0.3,1.5,1,-0.8203369352745986,0.0,-0.8169658495073996,0.0,0.003085339
0,5.487179487179487,0,0.3,1.5,1,-0.8205460523564951,0.0,-0.8163198118000089,0.0,0.003085339
0,5.63846153846154,0,0.3,1.5,1,-0.8207429848823254,0.0,-0.8157160283605674,0.0,0.003085339
0,5.7897435897435905,0,0.3,1.5,1,-0.8209179033303049,0.0,-0.8151480467785,0.0,0.003085339
0,5.941025641025641,0,0.3,1.5,1,-0.8210660127197212,0.0,-0.8146492565548392,0.0,0.003085339
0,6.092307692307694,0,0.3,1.5,1,-0.8211618467094485,0.0,-0.8141789392950218,0.0,0.003085339
0,6.2435897435897445,0,0.3,1.5,1,-0.8212461843333523,0.0,-0.8137239028601787,0.0,0.003085339
0,6.394871794871795,0,0.3,1.5,1,-0.8213258009421369,0.0,-0.8132931540185471,0.0,0.003085339
0,6.546153846153846,0,0.3,1.5,1,-0.8214057372744739,0.0,-0.8128851765335089,0.0,0.003085339
0,6.6974358974358985,0,0.3,1.5,1,-0.821477273411463,0.0,-0.8124796686379484,0.0,0.003085339
0,6.848717948717949,0,0.3,1.5,1,-0.8215365900279579,0.0,-0.8120848737374419,0.0,0.003085339
