seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.8516666666666667,80,0.3,1.5,1,-0.8756122534673519,0.17,-0.9235912438430517,0.156,0.002817341
80,0.88875,80,0.3,1.5,1,-0.8753759328651293,0.16,-0.9233259664380891,0.128,0.002817341
80,0.9258333333333334,80,0.3,1.5,1,-0.875164157676814,0.13,-0.923087091208244,0.112,0.002817341
80,0.9629166666666668,80,0.3,1.5,1,-0.8749730603572152,0.12,-0.9228710154099335,0.096,0.002817341
80,1.0,80,0.3,1.5,1,-0.874799528883142,0.11,-0.9226740862379835,0.076,0.002817341
80,1.1,80,0.3,1.5,1,-0.8739103467366931,0.08,-0.9219560327170441,0.056,0.002817341
80,1.2512820512820513,80,0.3,1.5,1,-0.8728587085530038,0.02,-0.9209530807910179,0.032,0.002817341
80,1.4025641025641027,80,0.3,1.5,1,-0.8733562359605158,0.0,-0.9204226846536802,0.016,0.002817341
80,1.553846153846154,80,0.3,1.5,1,-0.8744249016671586,0.0,-0.9201332332153952,0.004,0.002817341
80,1.7051282051282053,80,0.3,1.5,1,-0.8763797851578672,0.0,-0.9203603009151823,0.0,0.002817341
80,1.8564102564102565,80,0.3,1.5,1,-0.8775410513674484,0.0,-0.9202824076741398,0.0,0.002817341
80,2.0076923076923077,80,0.3,1.5,1,-0.8787574102579405,0.0,-0.9200230237779393,0.0,0.002817341
80,2.1589743589743593,80,0.3,1.5,1,-0.8801666932314458,0.0,-0.9194915891921188,0.0,0.002817341
80,2.3102564102564105,80,0.3,1.5,1,-0.881156063908278,0.0,-0.9187361860193408,0.0,0.002817341
80,2.4615384615384617,80,0.3,1.5,1,-0.8819544566113151,0.0,-0.917946768710578,0.0,0.002817341
80,2.6128205128205133,80,0.3,1.5,1,-0.8827073611026441,0.0,-0.9170246351246227,0.0,0.002817341
80,2.7641025641025645,80,0.3,1.5,1,-0.8833727826208524,0.0,-0.9161130851266942,0.0,0.002817341
80,2.9153846153846157,80,0.3,1.5,1,-0.8837581374638234,0.0,-0.9147484797138672,0.0,0.002817341
80,3.066666666666667,80,0.3,1.5,1,-0.88431483126003,0.0,-0.9129251707663723,0.0,0.002817341
80,3.2179487179487185,80,0.3,1.5,1,-0.8844201937395023,0.0,-0.9112559711095151,0.0,0.002817341
80,3.3692307692307697,80,0.3,1.5,1,-0.88446287106048,0.0,-0.9099015958217143,0.0,0.002817341
80,3.520512820512821,80,0.3,1.5,1,-0.8845151283383127,0.0,-0.9086186424732813,0.0,0.002817341
80,3.671794871794872,80,0.3,1.5,1,-0.8845630500053103,0.0,-0.9073343562729899,0.0,0.002817341
80,3.8230769230769233,80,0.3,1.5,1,-0.8846255082308321,0.0,-0.9062083364667836,0.0,0.002817341
80,3.974358974358975,80,0.3,1.5,1,-0.8846768299393122,0.0,-0.9052696385572242,0.0,0.002817341
80,4.125641025641026,80,0.3,1.5,1,-0.884728428746191,0.0,-0.9044157834765897,0.0,0.002817341
80,4.276923076923078,80,0.3,1.5,1,-0.8848126822024801,0.0,-0.9036467122192499,0.0,0.002817341
80,4.4282051282051285,80,0.3,1.5,1,-0.8849799786979922,0.0,-0.9029695940152526,0.0,0.002817341
80,4.57948717948718,80,0.3,1.5,1,-0.8851529863153884,0.0,-0.9023454035681571,0.0,0.002817341
80,4.730769230769232,80,0.3,1.5,1,-0.8853249327429299,0.0,-0.901687775897724,0.0,0.002817341
80,4.8820512820512825,80,0.3,1.5,1,-0.8854929601228079,0.0,-0.9010197249629623,0.0,0.002817341
80,5.033333333333333,80,0.3,1.5,1,-0.8856055002770289,0.0,-0.9004104361465395,0.0,0.002817341
80,5.184615384615386,80,0.3,1.5,1,-0.8856286598718526,0.0,-0.899863203101708,0.0,0.002817341
80,5.3358974358974365,80,0.3,1.5,1,-0.8855448248297789,0.0,-0.8993771415020162,0.0,0.002817341
80,5.487179487179487,80,0.3,1.5,1,-0.885467911840903,0.0,-0.8989202411768246,0.0,0.002817341
80,5.63846153846154,80,0.3,1.5,1,-0.8854104026699485,0.0,-0.8984907102695051,0.0,0.002817341
80,5.7897435897435905,80,0.3,1.5,1,-0.8853846592081982,0.0,-0.8980870167187309,0.0,0.002817341
80,5.941025641025641,80,0.3,1.5,1,-0.8853613760287931,0.0,-0.8977055043910834,0.0,0.002817341
80,6.092307692307694,80,0.3,1.5,1,-0.8853244682734571,0.0,-0.897329992018246,0.0,0.002817341
80,6.2435897435897445,80,0.3,1.5,1,-0.8852598496633319,0.0,-0.8969662795832107,0.0,0.002817341
80,6.394871794871795,80,0.3,1.5,1,-0.8852041339153688,0.0,-0.896633785746816,0.0,0.002817341
80,6.546153846153846,80,0.3,1.5,1,-0.8851521672403113,0.0,-0.8963198364830639,0.0,0.002817341
80,6.6974358974358985,80,0.3,1.5,1,-0.8851047821235621,0.0,-0.8960263299368016,0.0,0.002817341
80,6.848717948717949,80,0.3,1.5,1,-0.8850655292165274,0.0,-0.8956924196981852,0.0,0.002817341
80,7.0,80,0.3,1.5,1,-0.884942878359307,0.0,-0.8953688454423697,0.0,0.002817341
