seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.3,1.5,1,-0.9320874910532967,0.83,-0.8046299863387592,0.86,0.002515161
20,0.00021544346900318845,20,0.3,1.5,1,-0.9320874910511172,0.83,-0.8046299863312977,0.86,0.002515161
20,0.00046415888336127773,20,0.3,1.5,1,-0.9320874910478125,0.83,-0.804629986333028,0.86,0.002515161
20,0.001,20,0.3,1.5,1,-0.9320874910522289,0.83,-0.8046299863250144,0.86,0.002515161
20,0.002154434690031882,20,0.3,1.5,1,-0.9320874910356879,0.82,-0.8046299863326575,0.86,0.002515161
20,0.004641588833612777,20,0.3,1.5,1,-0.9320874910390522,0.82,-0.804629986340937,0.856,0.002515161
20,0.01,20,0.3,1.5,1,-0.932087491024214,0.82,-0.8046299863379845,0.852,0.002515161
20,0.021544346900318822,20,0.3,1.5,1,-0.9277912859064597,0.82,-0.8265320055498883,0.828,0.002515161
20,0.046415888336127774,20,0.3,1.5,1,-0.9272012777421297,0.78,-0.829539862574477,0.812,0.002515161
20,0.1,20,0.3,1.5,1,-0.9271770195804977,0.68,-0.8296635304151249,0.732,0.002515161
20,0.11,20,0.3,1.5,1,-0.9271770197538619,0.68,-0.8296635309512841,0.728,0.002515161
20,0.14708333333333334,20,0.3,1.5,1,-0.8850366659613857,0.65,-0.7972838135553625,0.68,0.002515161
20,0.18416666666666667,20,0.3,1.5,1,-0.8781331086372873,0.65,-0.8033031031559491,0.656,0.002515161
20,0.22125,20,0.3,1.5,1,-0.8780197143267027,0.63,-0.8022627072639296,0.624,0.002515161
20,0.25833333333333336,20,0.3,1.5,1,-0.8777279804859717,0.59,-0.8018185931228183,0.608,0.002515161
20,0.29541666666666666,20,0.3,1.5,1,-0.8613026695952328,0.54,-0.7993640165382391,0.532,0.002515161
20,0.3325,20,0.3,1.5,1,-0.8626860446281558,0.5,-0.8035278206231371,0.488,0.002515161
20,0.3695833333333333,20,0.3,1.5,1,-0.8626224692454252,0.49,-0.804446010988051,0.472,0.002515161
20,0.4066666666666667,20,0.3,1.5,1,-0.8626036611540596,0.46,-0.8049395682753651,0.436,0.002515161
20,0.44375000000000003,20,0.3,1.5,1,-0.8626317473933051,0.44,-0.8052657823732046,0.428,0.002515161
20,0.48083333333333333,20,0.3,1.5,1,-0.8625873438928653,0.43,-0.8053521403728584,0.424,0.002515161
20,0.5179166666666667,20,0.3,1.5,1,-0.8539783769291105,0.43,-0.8034883295431764,0.416,0.002515161
20,0.555,20,0.3,1.5,1,-0.8480956223727195,0.43,-0.8027679219170769,0.396,0.002515161
20,0.5920833333333334,20,0.3,1.5,1,-0.8460262433102241,0.41,-0.8028347350282116,0.388,0.002515161
20,0.6291666666666667,20,0.3,1.5,1,-0.8449061828371258,0.38,-0.8020350014334462,0.376,0.002515161
20,0.66625,20,0.3,1.5,1,-0.8441783951826829,0.38,-0.8014279784081342,0.36,0.002515161
20,0.7033333333333334,20,0.3,1.5,1,-0.8436592806198391,0.37,-0.801000510838601,0.324,0.002515161
20,0.7404166666666667,20,0.3,1.5,1,-0.843268089309751,0.34,-0.8006774662803052,0.312,0.002515161
20,0.7775000000000001,20,0.3,1.5,1,-0.8429599058070439,0.33,-0.8004152058363597,0.308,0.002515161
20,0.8145833333333333,20,0.3,1.5,1,-0.8427094615261203,0.31,-0.800204110734471,0.3,0.002515161
20,0.8516666666666667,20,0.3,1.5,1,-0.842501060318702,0.27,-0.8000301416025352,0.276,0.002515161
20,0.88875,20,0.3,1.5,1,-0.8423245566221434,0.21,-0.7998840567061515,0.26,0.002515161
20,0.9258333333333334,20,0.3,1.5,1,-0.8421726332552778,0.17,-0.7997593885380829,0.224,0.002515161
20,0.9629166666666668,20,0.3,1.5,1,-0.8420403370847822,0.15,-0.7996516477318208,0.2,0.002515161
20,1.0,20,0.3,1.5,1,-0.8419237321942614,0.14,-0.7995575082174374,0.184,0.002515161
20,1.1,20,0.3,1.5,1,-0.8413586181523539,0.1,-0.7995764864960461,0.12,0.002515161
20,1.2512820512820513,20,0.3,1.5,1,-0.8404182954642235,0.08,-0.7996192653067442,0.056,0.002515161
20,1.4025641025641027,20,0.3,1.5,1,-0.8402500478937941,0.02,-0.7993348989618917,0.02,0.002515161
20,1.553846153846154,20,0.3,1.5,1,-0.8400611312635047,0.0,-0.7989566869942106,0.008,0.002515161
20,1.7051282051282053,20,0.3,1.5,1,-0.8395014342970382,0.0,-0.7979751544052313,0.004,0.002515161
20,1.8564102564102565,20,0.3,1.5,1,-0.839624352466493,0.0,-0.797033708585721,0.004,0.002515161
20,2.0076923076923077,20,0.3,1.5,1,-0.8391848350971288,0.0,-0.795542197539078,0.0,0.002515161
20,2.1589743589743593,20,0.3,1.5,1,-0.8384897267114516,0.0,-0.7939587363920703,0.0,0.002515161
20,2.3102564102564105,20,0.3,1.5,1,-0.8371663654962844,0.0,-0.7926977060360483,0.0,0.002515161
20,2.4615384615384617,20,0.3,1.5,1,-0.8358152605271139,0.0,-0.7917608309427283,0.0,0.002515161
