seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1.5,1,-0.7711206467279219,0.47,-0.7790496950877173,0.48,0.002661041
60,0.00021544346900318845,60,0.3,1.5,1,-0.7711206467359338,0.47,-0.7790496950752254,0.48,0.002661041
60,0.00046415888336127773,60,0.3,1.5,1,-0.7711206467653627,0.47,-0.7790496950921799,0.48,0.002661041
60,0.001,60,0.3,1.5,1,-0.7711206467378341,0.47,-0.7790496950828475,0.48,0.002661041
60,0.002154434690031882,60,0.3,1.5,1,-0.7711206467547846,0.47,-0.7790496950964019,0.48,0.002661041
60,0.004641588833612777,60,0.3,1.5,1,-0.7711206467549276,0.47,-0.7790496950847401,0.472,0.002661041
60,0.01,60,0.3,1.5,1,-0.771120646757272,0.47,-0.7790496950812598,0.452,0.002661041
60,0.021544346900318822,60,0.3,1.5,1,-0.7886410065938284,0.44,-0.7923990382286653,0.44,0.002661041
60,0.046415888336127774,60,0.3,1.5,1,-0.8035368509676627,0.43,-0.7978323924634254,0.412,0.002661041
60,0.1,60,0.3,1.5,1,-0.8162812747628678,0.37,-0.8088547915410952,0.272,0.002661041
60,0.11,60,0.3,1.5,1,-0.8188727035811963,0.36,-0.8091317881300594,0.268,0.002661041
60,0.14708333333333334,60,0.3,1.5,1,-0.838961378855094,0.31,-0.8212320766285254,0.236,0.002661041
60,0.18416666666666667,60,0.3,1.5,1,-0.8397100384136001,0.29,-0.8226199763516013,0.204,0.002661041
60,0.22125,60,0.3,1.5,1,-0.8345587519374692,0.26,-0.824668054141287,0.18,0.002661041
60,0.25833333333333336,60,0.3,1.5,1,-0.8198366414580985,0.19,-0.8189597141080585,0.14,0.002661041
60,0.29541666666666666,60,0.3,1.5,1,-0.8068823660925355,0.17,-0.8160894271457396,0.14,0.002661041
60,0.3325,60,0.3,1.5,1,-0.8073113105166523,0.15,-0.8184444613439793,0.136,0.002661041
60,0.3695833333333333,60,0.3,1.5,1,-0.8127554554867292,0.1,-0.8330426200519585,0.096,0.002661041
60,0.4066666666666667,60,0.3,1.5,1,-0.8157231176545667,0.06,-0.8323726496568397,0.068,0.002661041
60,0.44375000000000003,60,0.3,1.5,1,-0.8093272577577292,0.04,-0.8295651591907035,0.064,0.002661041
60,0.48083333333333333,60,0.3,1.5,1,-0.8025605384126128,0.04,-0.8308372112156709,0.06,0.002661041
60,0.5179166666666667,60,0.3,1.5,1,-0.8006708444140916,0.04,-0.8319136000309109,0.048,0.002661041
60,0.555,60,0.3,1.5,1,-0.8004505447748379,0.04,-0.8352984814768527,0.048,0.002661041
60,0.5920833333333334,60,0.3,1.5,1,-0.8002311717408077,0.03,-0.8363611602381082,0.044,0.002661041
60,0.6291666666666667,60,0.3,1.5,1,-0.7999594158704433,0.03,-0.8369655819986768,0.044,0.002661041
60,0.66625,60,0.3,1.5,1,-0.7997059965244933,0.03,-0.8373667940937012,0.036,0.002661041
60,0.7033333333333334,60,0.3,1.5,1,-0.799445025990884,0.03,-0.8376592017863795,0.036,0.002661041
60,0.7404166666666667,60,0.3,1.5,1,-0.799271086458529,0.02,-0.8378264160266449,0.024,0.002661041
60,0.7775000000000001,60,0.3,1.5,1,-0.7992121356576155,0.02,-0.8378973815521441,0.02,0.002661041
60,0.8145833333333333,60,0.3,1.5,1,-0.7989412513691927,0.02,-0.8377952486839092,0.02,0.002661041
60,0.8516666666666667,60,0.3,1.5,1,-0.7987133564347295,0.02,-0.8377021945890576,0.012,0.002661041
60,0.88875,60,0.3,1.5,1,-0.7985596247852829,0.01,-0.8376561755714199,0.012,0.002661041
60,0.9258333333333334,60,0.3,1.5,1,-0.8007842107876835,0.0,-0.8385581711510471,0.012,0.002661041
60,0.9629166666666668,60,0.3,1.5,1,-0.8027047961104017,0.0,-0.8393268134709637,0.012,0.002661041
60,1.0,60,0.3,1.5,1,-0.8048981094992169,0.0,-0.8401139374762209,0.008,0.002661041
60,1.1,60,0.3,1.5,1,-0.81441598714499,0.0,-0.8428863952576736,0.0,0.002661041
60,1.2512820512820513,60,0.3,1.5,1,-0.8245979369007961,0.0,-0.8456155749810054,0.0,0.002661041
60,1.4025641025641027,60,0.3,1.5,1,-0.8362882812090996,0.0,-0.849059888411555,0.0,0.002661041
60,1.553846153846154,60,0.3,1.5,1,-0.8449448396213554,0.0,-0.8515208503983396,0.0,0.002661041
60,1.7051282051282053,60,0.3,1.5,1,-0.8510373952973073,0.0,-0.8530598424356498,0.0,0.002661041
60,1.8564102564102565,60,0.3,1.5,1,-0.8559079495339273,0.0,-0.8540661173303654,0.0,0.002661041
60,2.0076923076923077,60,0.3,1.5,1,-0.859787653311869,0.0,-0.8548065646926043,0.0,0.002661041
60,2.1589743589743593,60,0.3,1.5,1,-0.8635649345981452,0.0,-0.855628742555308,0.0,0.002661041
60,2.3102564102564105,60,0.3,1.5,1,-0.8670728343371511,0.0,-0.8559577771248603,0.0,0.002661041
60,2.4615384615384617,60,0.3,1.5,1,-0.8698436272639278,0.0,-0.8559526329679745,0.0,0.002661041
60,2.6128205128205133,60,0.3,1.5,1,-0.871916386029901,0.0,-0.8559049683039613,0.0,0.002661041
60,2.7641025641025645,60,0.3,1.5,1,-0.8735878294896458,0.0,-0.8558281575461179,0.0,0.002661041
60,2.9153846153846157,60,0.3,1.5,1,-0.8756752927249607,0.0,-0.8559232837475295,0.0,0.002661041
60,3.066666666666667,60,0.3,1.5,1,-0.8779416216292576,0.0,-0.8560497501044257,0.0,0.002661041
60,3.2179487179487185,60,0.3,1.5,1,-0.8799277730989988,0.0,-0.8561528733841768,0.0,0.002661041
60,3.3692307692307697,60,0.3,1.5,1,-0.8818158382204955,0.0,-0.8563130999426946,0.0,0.002661041
60,3.520512820512821,60,0.3,1.5,1,-0.8827983250454997,0.0,-0.8561318896275101,0.0,0.002661041
60,3.671794871794872,60,0.3,1.5,1,-0.8826619099807096,0.0,-0.8557225857330513,0.0,0.002661041
60,3.8230769230769233,60,0.3,1.5,1,-0.882588892892024,0.0,-0.85527917116745,0.0,0.002661041
60,3.974358974358975,60,0.3,1.5,1,-0.882455796755946,0.0,-0.8548474283967317,0.0,0.002661041
60,4.125641025641026,60,0.3,1.5,1,-0.8827928481709455,0.0,-0.8545728866229155,0.0,0.002661041
60,4.276923076923078,60,0.3,1.5,1,-0.8833210359085206,0.0,-0.8543010227746787,0.0,0.002661041
60,4.4282051282051285,60,0.3,1.5,1,-0.8837973714169718,0.0,-0.854047523512041,0.0,0.002661041
60,4.57948717948718,60,0.3,1.5,1,-0.8842669792646933,0.0,-0.8538172668300686,0.0,0.002661041
60,4.730769230769232,60,0.3,1.5,1,-0.8847851100112356,0.0,-0.8534339659719767,0.0,0.002661041
60,4.8820512820512825,60,0.3,1.5,1,-0.8850177847830349,0.0,-0.852954339809502,0.0,0.002661041
60,5.033333333333333,60,0.3,1.5,1,-0.8852145445895195,0.0,-0.8524868767318158,0.0,0.002661041
60,5.184615384615386,60,0.3,1.5,1,-0.8853768375328311,0.0,-0.8520430451684622,0.0,0.002661041
60,5.3358974358974365,60,0.3,1.5,1,-0.8854513160401831,0.0,-0.8515935697357742,0.0,0.002661041
60,5.487179487179487,60,0.3,1.5,1,-0.8854742247619152,0.0,-0.8511350019284339,0.0,0.002661041
60,5.63846153846154,60,0.3,1.5,1,-0.8854934490410209,0.0,-0.8506337955281921,0.0,0.002661041
60,5.7897435897435905,60,0.3,1.5,1,-0.8852683391971309,0.0,-0.8501666647519001,0.0,0.002661041
60,5.941025641025641,60,0.3,1.5,1,-0.8849935415924682,0.0,-0.8497397957249024,0.0,0.002661041
60,6.092307692307694,60,0.3,1.5,1,-0.8846246833484696,0.0,-0.849382735677131,0.0,0.002661041
60,6.2435897435897445,60,0.3,1.5,1,-0.8842626599379086,0.0,-0.8490633683743596,0.0,0.002661041
60,6.394871794871795,60,0.3,1.5,1,-0.8835650024087249,0.0,-0.8484961635860117,0.0,0.002661041
60,6.546153846153846,60,0.3,1.5,1,-0.8829232847382387,0.0,-0.8479670947470864,0.0,0.002661041
60,6.6974358974358985,60,0.3,1.5,1,-0.8823319193599377,0.0,-0.8474729356728535,0.0,0.002661041
60,6.848717948717949,60,0.3,1.5,1,-0.8820751882335912,0.0,-0.8471447707722846,0.0,0.002661041
60,7.0,60,0.3,1.5,1,-0.8821103532228496,0.0,-0.8469394244261128,0.0,0.002661041
