seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,1.5,1,-0.9501915881210411,0.52,-0.8274162128616592,0.576,0.00293696
30,0.00021544346900318845,30,0.3,1.5,1,-0.9501915881472098,0.52,-0.827416212864755,0.576,0.00293696
30,0.00046415888336127773,30,0.3,1.5,1,-0.9501915882078441,0.51,-0.8274162127956375,0.576,0.00293696
30,0.001,30,0.3,1.5,1,-0.9501915881609093,0.51,-0.827416212814318,0.576,0.00293696
30,0.002154434690031882,30,0.3,1.5,1,-0.9501915881566729,0.51,-0.827416212846979,0.576,0.00293696
30,0.004641588833612777,30,0.3,1.5,1,-0.9501915881336914,0.51,-0.8274162128696705,0.576,0.00293696
30,0.01,30,0.3,1.5,1,-0.9505380142230356,0.51,-0.8276804034381935,0.572,0.00293696
30,0.021544346900318822,30,0.3,1.5,1,-0.954996107356299,0.49,-0.8289126979214855,0.56,0.00293696
30,0.046415888336127774,30,0.3,1.5,1,-0.964639442623667,0.45,-0.8316926078122836,0.516,0.00293696
30,0.1,30,0.3,1.5,1,-0.9730444594131274,0.4,-0.8588938198418873,0.428,0.00293696
30,0.11,30,0.3,1.5,1,-0.9737947614502448,0.39,-0.8619467534717286,0.408,0.00293696
30,0.14708333333333334,30,0.3,1.5,1,-0.9728007233525904,0.35,-0.869032278225251,0.38,0.00293696
30,0.18416666666666667,30,0.3,1.5,1,-0.9703177907276338,0.34,-0.8734037665023588,0.36,0.00293696
30,0.22125,30,0.3,1.5,1,-0.9563509312258729,0.34,-0.8647127622205464,0.32,0.00293696
30,0.25833333333333336,30,0.3,1.5,1,-0.9470660094450462,0.31,-0.8498307989708935,0.292,0.00293696
30,0.29541666666666666,30,0.3,1.5,1,-0.9431176368633711,0.24,-0.8454938018840148,0.236,0.00293696
30,0.3325,30,0.3,1.5,1,-0.9414453600546474,0.22,-0.8434494554836026,0.192,0.00293696
30,0.3695833333333333,30,0.3,1.5,1,-0.9458296438331941,0.19,-0.8457308382353328,0.184,0.00293696
30,0.4066666666666667,30,0.3,1.5,1,-0.9456959968030729,0.19,-0.8452580211152979,0.184,0.00293696
30,0.44375000000000003,30,0.3,1.5,1,-0.9453463515411901,0.17,-0.8446973386563073,0.176,0.00293696
30,0.48083333333333333,30,0.3,1.5,1,-0.9445080525145593,0.17,-0.8443312150719073,0.176,0.00293696
30,0.5179166666666667,30,0.3,1.5,1,-0.9435126532470548,0.17,-0.844135543928314,0.172,0.00293696
30,0.555,30,0.3,1.5,1,-0.9455376074640608,0.17,-0.8451204203395286,0.168,0.00293696
30,0.5920833333333334,30,0.3,1.5,1,-0.9486469654603039,0.14,-0.8465163048407458,0.16,0.00293696
30,0.6291666666666667,30,0.3,1.5,1,-0.9487210319324371,0.14,-0.8465521728112155,0.156,0.00293696
30,0.66625,30,0.3,1.5,1,-0.948286629939559,0.13,-0.846312515480037,0.156,0.00293696
30,0.7033333333333334,30,0.3,1.5,1,-0.947882801749909,0.11,-0.8459801031106023,0.156,0.00293696
30,0.7404166666666667,30,0.3,1.5,1,-0.9473392337800186,0.11,-0.8456422353260801,0.128,0.00293696
30,0.7775000000000001,30,0.3,1.5,1,-0.9464856092200701,0.11,-0.8452639360563486,0.124,0.00293696
30,0.8145833333333333,30,0.3,1.5,1,-0.9450935526015986,0.11,-0.8449892670901928,0.108,0.00293696
30,0.8516666666666667,30,0.3,1.5,1,-0.943890135554224,0.1,-0.8447512756179292,0.104,0.00293696
30,0.88875,30,0.3,1.5,1,-0.9427993024156538,0.09,-0.8445242119172783,0.092,0.00293696
30,0.9258333333333334,30,0.3,1.5,1,-0.9418336473809126,0.08,-0.8443224872238688,0.076,0.00293696
30,0.9629166666666668,30,0.3,1.5,1,-0.9409712959797126,0.07,-0.8441417573785195,0.068,0.00293696
30,1.0,30,0.3,1.5,1,-0.9401952189045116,0.07,-0.8439786740669311,0.06,0.00293696
30,1.1,30,0.3,1.5,1,-0.9376538313179491,0.06,-0.8429061259796897,0.036,0.00293696
30,1.2512820512820513,30,0.3,1.5,1,-0.9337818307809422,0.02,-0.8414307530127437,0.016,0.00293696
30,1.4025641025641027,30,0.3,1.5,1,-0.930160688652665,0.01,-0.8404946315582941,0.0,0.00293696
30,1.553846153846154,30,0.3,1.5,1,-0.9258596631478515,0.01,-0.8390194762483195,0.0,0.00293696
30,1.7051282051282053,30,0.3,1.5,1,-0.9224772526099383,0.0,-0.8375779309987724,0.0,0.00293696
30,1.8564102564102565,30,0.3,1.5,1,-0.9198886853849834,0.0,-0.8364882400299506,0.0,0.00293696
30,2.0076923076923077,30,0.3,1.5,1,-0.9175964669143742,0.0,-0.8354672665398709,0.0,0.00293696
30,2.1589743589743593,30,0.3,1.5,1,-0.9157197217699278,0.0,-0.8347835452532517,0.0,0.00293696
30,2.3102564102564105,30,0.3,1.5,1,-0.9140133933823427,0.0,-0.8342298653961979,0.0,0.00293696
30,2.4615384615384617,30,0.3,1.5,1,-0.9124871580986258,0.0,-0.8337124804381374,0.0,0.00293696
30,2.6128205128205133,30,0.3,1.5,1,-0.9105975381517595,0.0,-0.8329408209463754,0.0,0.00293696
30,2.7641025641025645,30,0.3,1.5,1,-0.9076392088404667,0.0,-0.831684397281039,0.0,0.00293696
30,2.9153846153846157,30,0.3,1.5,1,-0.9049079757539377,0.0,-0.830529334902451,0.0,0.00293696
30,3.066666666666667,30,0.3,1.5,1,-0.9021920894404465,0.0,-0.8293905056335178,0.0,0.00293696
30,3.2179487179487185,30,0.3,1.5,1,-0.8997402442116076,0.0,-0.8283845967180132,0.0,0.00293696
30,3.3692307692307697,30,0.3,1.5,1,-0.8975390273630858,0.0,-0.8275127561317779,0.0,0.00293696
30,3.520512820512821,30,0.3,1.5,1,-0.8955984054103172,0.0,-0.8267451982022935,0.0,0.00293696
30,3.671794871794872,30,0.3,1.5,1,-0.8936697097715782,0.0,-0.8261891335113455,0.0,0.00293696
30,3.8230769230769233,30,0.3,1.5,1,-0.89187405741984,0.0,-0.8258444402921888,0.0,0.00293696
30,3.974358974358975,30,0.3,1.5,1,-0.890247558609652,0.0,-0.8255489891458458,0.0,0.00293696
30,4.125641025641026,30,0.3,1.5,1,-0.8887527090487436,0.0,-0.8252866502218617,0.0,0.00293696
30,4.276923076923078,30,0.3,1.5,1,-0.8873045904326173,0.0,-0.825050600450831,0.0,0.00293696
30,4.4282051282051285,30,0.3,1.5,1,-0.8859250745676419,0.0,-0.824803756003433,0.0,0.00293696
30,4.57948717948718,30,0.3,1.5,1,-0.8846545166160954,0.0,-0.8245792542930347,0.0,0.00293696
30,4.730769230769232,30,0.3,1.5,1,-0.8834785564842087,0.0,-0.8243673979869929,0.0,0.00293696
30,4.8820512820512825,30,0.3,1.5,1,-0.8823457095591566,0.0,-0.8240888766858441,0.0,0.00293696
30,5.033333333333333,30,0.3,1.5,1,-0.8809233470718085,0.0,-0.8236477829051817,0.0,0.00293696
30,5.184615384615386,30,0.3,1.5,1,-0.8796488435803169,0.0,-0.8232665801003163,0.0,0.00293696
