seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1.5,1,-0.8380262759966146,0.76,-0.8755671682350437,0.772,0.002780631
50,0.00021544346900318845,50,0.3,1.5,1,-0.8380262759143465,0.76,-0.8755671682833339,0.772,0.002780631
50,0.00046415888336127773,50,0.3,1.5,1,-0.8380262759954943,0.76,-0.8755671682288989,0.772,0.002780631
50,0.001,50,0.3,1.5,1,-0.8380262760843031,0.76,-0.8755671681983184,0.772,0.002780631
50,0.002154434690031882,50,0.3,1.5,1,-0.838026276099994,0.76,-0.875567168177171,0.772,0.002780631
50,0.004641588833612777,50,0.3,1.5,1,-0.838026276055054,0.76,-0.8755671682170201,0.768,0.002780631
50,0.01,50,0.3,1.5,1,-0.8459637288384186,0.76,-0.8722881141806687,0.76,0.002780631
50,0.021544346900318822,50,0.3,1.5,1,-0.8421049975022993,0.75,-0.8747053941309184,0.74,0.002780631
50,0.046415888336127774,50,0.3,1.5,1,-0.8412651968185076,0.74,-0.875252523789114,0.72,0.002780631
50,0.1,50,0.3,1.5,1,-0.8289499987968401,0.69,-0.8351666551047455,0.688,0.002780631
50,0.11,50,0.3,1.5,1,-0.8288361524512914,0.69,-0.8348931753591734,0.68,0.002780631
50,0.14708333333333334,50,0.3,1.5,1,-0.8301799430567215,0.66,-0.8407191223143063,0.64,0.002780631
50,0.18416666666666667,50,0.3,1.5,1,-0.8307362832844152,0.62,-0.8431710309468371,0.608,0.002780631
50,0.22125,50,0.3,1.5,1,-0.8236511086343925,0.59,-0.8425769860364125,0.596,0.002780631
50,0.25833333333333336,50,0.3,1.5,1,-0.8078967204720311,0.57,-0.8404816518355357,0.576,0.002780631
50,0.29541666666666666,50,0.3,1.5,1,-0.7955734623213243,0.59,-0.840460571823166,0.544,0.002780631
50,0.3325,50,0.3,1.5,1,-0.7913037236901155,0.55,-0.8360779570474931,0.5,0.002780631
50,0.3695833333333333,50,0.3,1.5,1,-0.7890718595804509,0.53,-0.8345139149175923,0.468,0.002780631
50,0.4066666666666667,50,0.3,1.5,1,-0.7868538585011722,0.51,-0.8344163640008097,0.436,0.002780631
50,0.44375000000000003,50,0.3,1.5,1,-0.785734203577341,0.5,-0.8343352544731217,0.42,0.002780631
50,0.48083333333333333,50,0.3,1.5,1,-0.7849684002582279,0.47,-0.8342531455405254,0.384,0.002780631
50,0.5179166666666667,50,0.3,1.5,1,-0.7844008999512642,0.42,-0.8341798804427654,0.376,0.002780631
50,0.555,50,0.3,1.5,1,-0.7839634530643892,0.38,-0.8341337544604676,0.356,0.002780631
50,0.5920833333333334,50,0.3,1.5,1,-0.7813005024385882,0.36,-0.8345243757973135,0.328,0.002780631
50,0.6291666666666667,50,0.3,1.5,1,-0.7802066957734155,0.36,-0.8346648456000771,0.304,0.002780631
50,0.66625,50,0.3,1.5,1,-0.7796534277436205,0.33,-0.8347217025219966,0.296,0.002780631
50,0.7033333333333334,50,0.3,1.5,1,-0.7792699495050392,0.31,-0.8347543337577362,0.276,0.002780631
50,0.7404166666666667,50,0.3,1.5,1,-0.7789731646767444,0.28,-0.8347758089093863,0.248,0.002780631
50,0.7775000000000001,50,0.3,1.5,1,-0.7787304629260012,0.26,-0.8347909387242683,0.224,0.002780631
50,0.8145833333333333,50,0.3,1.5,1,-0.7785255544102583,0.26,-0.834802166592308,0.196,0.002780631
50,0.8516666666666667,50,0.3,1.5,1,-0.7783488260696002,0.25,-0.8348107171360111,0.18,0.002780631
50,0.88875,50,0.3,1.5,1,-0.7781939090560763,0.24,-0.834817429417602,0.164,0.002780631
50,0.9258333333333334,50,0.3,1.5,1,-0.7780564532632801,0.22,-0.8348228002688761,0.148,0.002780631
50,0.9629166666666668,50,0.3,1.5,1,-0.777934270329546,0.19,-0.8348228092120983,0.128,0.002780631
50,1.0,50,0.3,1.5,1,-0.7778296544435804,0.17,-0.8347952937653488,0.112,0.002780631
50,1.1,50,0.3,1.5,1,-0.7776883940075429,0.14,-0.8347862201898907,0.076,0.002780631
50,1.2512820512820513,50,0.3,1.5,1,-0.7775903589369871,0.09,-0.8348356606595985,0.052,0.002780631
50,1.4025641025641027,50,0.3,1.5,1,-0.7782533454591994,0.05,-0.835347017437887,0.024,0.002780631
50,1.553846153846154,50,0.3,1.5,1,-0.7789051266957813,0.02,-0.8369339990832008,0.016,0.002780631
50,1.7051282051282053,50,0.3,1.5,1,-0.7801867023134125,0.01,-0.8382661819606813,0.012,0.002780631
50,1.8564102564102565,50,0.3,1.5,1,-0.7811098884450783,0.01,-0.8392818508788723,0.008,0.002780631
50,2.0076923076923077,50,0.3,1.5,1,-0.7817510586035195,0.01,-0.8401162889268203,0.0,0.002780631
50,2.1589743589743593,50,0.3,1.5,1,-0.7824171045037873,0.01,-0.8410663569869998,0.0,0.002780631
50,2.3102564102564105,50,0.3,1.5,1,-0.7857488011274714,0.01,-0.8417745392146185,0.0,0.002780631
50,2.4615384615384617,50,0.3,1.5,1,-0.78833029387263,0.01,-0.8422234155907176,0.0,0.002780631
50,2.6128205128205133,50,0.3,1.5,1,-0.7903892818565501,0.01,-0.8425762376666,0.0,0.002780631
50,2.7641025641025645,50,0.3,1.5,1,-0.7920713296827501,0.0,-0.8427496900648828,0.0,0.002780631
50,2.9153846153846157,50,0.3,1.5,1,-0.7934751566582844,0.0,-0.8428818066408719,0.0,0.002780631
50,3.066666666666667,50,0.3,1.5,1,-0.7945577653828815,0.0,-0.842962743906266,0.0,0.002780631
50,3.2179487179487185,50,0.3,1.5,1,-0.7954434404030281,0.0,-0.8429668513969996,0.0,0.002780631
50,3.3692307692307697,50,0.3,1.5,1,-0.7956530326993001,0.0,-0.8425093656160586,0.0,0.002780631
50,3.520512820512821,50,0.3,1.5,1,-0.7958386505062951,0.0,-0.8421270324685565,0.0,0.002780631
50,3.671794871794872,50,0.3,1.5,1,-0.7959993233083037,0.0,-0.8418022909812078,0.0,0.002780631
50,3.8230769230769233,50,0.3,1.5,1,-0.7961248700209616,0.0,-0.8415385160811865,0.0,0.002780631
50,3.974358974358975,50,0.3,1.5,1,-0.796205783577058,0.0,-0.8413068274554423,0.0,0.002780631
50,4.125641025641026,50,0.3,1.5,1,-0.7963479613990956,0.0,-0.8410873847246937,0.0,0.002780631
50,4.276923076923078,50,0.3,1.5,1,-0.7965058441137387,0.0,-0.8408766167426754,0.0,0.002780631
50,4.4282051282051285,50,0.3,1.5,1,-0.7965193007208198,0.0,-0.8407951201126077,0.0,0.002780631
