seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,1.5,1,-0.9982119657447319,0.71,-0.8596091515164196,0.712,0.002672181
10,0.00021544346900318845,10,0.3,1.5,1,-0.9982119657235402,0.71,-0.8596091515230246,0.712,0.002672181
10,0.00046415888336127773,10,0.3,1.5,1,-0.9982119657461809,0.71,-0.859609151513735,0.712,0.002672181
10,0.001,10,0.3,1.5,1,-0.998211965699745,0.71,-0.8596091515053792,0.708,0.002672181
10,0.002154434690031882,10,0.3,1.5,1,-0.9982119656640366,0.71,-0.8596091515061471,0.708,0.002672181
10,0.004641588833612777,10,0.3,1.5,1,-0.9982119657297662,0.71,-0.8596091515080714,0.704,0.002672181
10,0.01,10,0.3,1.5,1,-0.9982119656896561,0.71,-0.8596091515076525,0.7,0.002672181
10,0.021544346900318822,10,0.3,1.5,1,-0.9939243895726727,0.7,-0.871472808833792,0.692,0.002672181
10,0.046415888336127774,10,0.3,1.5,1,-0.9971123571200416,0.7,-0.8728885485543852,0.692,0.002672181
10,0.1,10,0.3,1.5,1,-0.9959212422800127,0.7,-0.8740715360676211,0.68,0.002672181
10,0.11,10,0.3,1.5,1,-0.9982996486667344,0.7,-0.8775791121303728,0.676,0.002672181
10,0.14708333333333334,10,0.3,1.5,1,-1.003615509658343,0.69,-0.8730809053526855,0.664,0.002672181
10,0.18416666666666667,10,0.3,1.5,1,-0.9857721231871559,0.65,-0.8651740571552905,0.656,0.002672181
10,0.22125,10,0.3,1.5,1,-0.9802270149227629,0.58,-0.8623357386998782,0.616,0.002672181
10,0.25833333333333336,10,0.3,1.5,1,-0.9774960618682236,0.53,-0.8608219142830865,0.588,0.002672181
10,0.29541666666666666,10,0.3,1.5,1,-0.9745872751597957,0.48,-0.8595889301211812,0.504,0.002672181
10,0.3325,10,0.3,1.5,1,-0.9552556687277781,0.41,-0.8554199470754886,0.436,0.002672181
10,0.3695833333333333,10,0.3,1.5,1,-0.9445163652868374,0.32,-0.8553654930034406,0.408,0.002672181
10,0.4066666666666667,10,0.3,1.5,1,-0.9333013065069755,0.29,-0.8562846806384536,0.356,0.002672181
10,0.44375000000000003,10,0.3,1.5,1,-0.925671778180856,0.28,-0.857254664963747,0.328,0.002672181
10,0.48083333333333333,10,0.3,1.5,1,-0.9141030803181635,0.26,-0.8637657447393178,0.304,0.002672181
10,0.5179166666666667,10,0.3,1.5,1,-0.9094017548095138,0.24,-0.8667660092692262,0.284,0.002672181
10,0.555,10,0.3,1.5,1,-0.9055599246961827,0.23,-0.8662024602226762,0.272,0.002672181
10,0.5920833333333334,10,0.3,1.5,1,-0.9038050149095292,0.23,-0.8653830141964859,0.256,0.002672181
10,0.6291666666666667,10,0.3,1.5,1,-0.9026699980315884,0.23,-0.8647805738303396,0.236,0.002672181
10,0.66625,10,0.3,1.5,1,-0.901857949066762,0.2,-0.8643198056127306,0.224,0.002672181
10,0.7033333333333334,10,0.3,1.5,1,-0.9013313287477941,0.18,-0.8639357443621858,0.192,0.002672181
10,0.7404166666666667,10,0.3,1.5,1,-0.9131683716671035,0.11,-0.873430267971002,0.124,0.002672181
10,0.7775000000000001,10,0.3,1.5,1,-0.9191541924789726,0.11,-0.8773831826715935,0.096,0.002672181
10,0.8145833333333333,10,0.3,1.5,1,-0.9207245414935827,0.1,-0.8780628110509572,0.088,0.002672181
10,0.8516666666666667,10,0.3,1.5,1,-0.921530514297892,0.09,-0.8782881481697676,0.084,0.002672181
10,0.88875,10,0.3,1.5,1,-0.919658505437199,0.08,-0.8797269964167258,0.072,0.002672181
10,0.9258333333333334,10,0.3,1.5,1,-0.9182496799614541,0.06,-0.8804458083724016,0.072,0.002672181
10,0.9629166666666668,10,0.3,1.5,1,-0.9177768783586207,0.04,-0.8805651164549191,0.052,0.002672181
10,1.0,10,0.3,1.5,1,-0.9174674810669373,0.03,-0.8804953268786571,0.048,0.002672181
10,1.1,10,0.3,1.5,1,-0.9163600470762527,0.02,-0.8795468705481199,0.036,0.002672181
10,1.2512820512820513,10,0.3,1.5,1,-0.9149074887810663,0.01,-0.878084455588551,0.004,0.002672181
10,1.4025641025641027,10,0.3,1.5,1,-0.9140313313833063,0.01,-0.876873248868213,0.0,0.002672181
10,1.553846153846154,10,0.3,1.5,1,-0.9130399735768512,0.01,-0.8758922688549569,0.0,0.002672181
10,1.7051282051282053,10,0.3,1.5,1,-0.9115383800446654,0.0,-0.8749542908515261,0.0,0.002672181
10,1.8564102564102565,10,0.3,1.5,1,-0.9102769992520697,0.0,-0.8741187316648203,0.0,0.002672181
10,2.0076923076923077,10,0.3,1.5,1,-0.9089948437843764,0.0,-0.8734783428775897,0.0,0.002672181
10,2.1589743589743593,10,0.3,1.5,1,-0.9077803638363071,0.0,-0.8729890878623102,0.0,0.002672181
10,2.3102564102564105,10,0.3,1.5,1,-0.9065187595380962,0.0,-0.8725775771021047,0.0,0.002672181
10,2.4615384615384617,10,0.3,1.5,1,-0.9052168655051028,0.0,-0.872074939165321,0.0,0.002672181
10,2.6128205128205133,10,0.3,1.5,1,-0.9041077014089756,0.0,-0.8716431077670239,0.0,0.002672181
10,2.7641025641025645,10,0.3,1.5,1,-0.9030731679237456,0.0,-0.8712328823274531,0.0,0.002672181
10,2.9153846153846157,10,0.3,1.5,1,-0.901907201700023,0.0,-0.870859137963568,0.0,0.002672181
