seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,1.5,1,-0.6541807194701579,0.51,-0.7968516156639335,0.5,0.003511038
70,0.00021544346900318845,70,0.3,1.5,1,-0.654180719477039,0.51,-0.796851615670881,0.5,0.003511038
70,0.00046415888336127773,70,0.3,1.5,1,-0.6541807194892008,0.51,-0.7968516156743759,0.5,0.003511038
70,0.001,70,0.3,1.5,1,-0.6541807195040371,0.51,-0.7968516156759206,0.5,0.003511038
70,0.002154434690031882,70,0.3,1.5,1,-0.654180719462315,0.51,-0.7968516156609529,0.5,0.003511038
70,0.004641588833612777,70,0.3,1.5,1,-0.6541807194667457,0.5,-0.7968516156666618,0.492,0.003511038
70,0.01,70,0.3,1.5,1,-0.6760416441908532,0.47,-0.7948972585733796,0.48,0.003511038
70,0.021544346900318822,70,0.3,1.5,1,-0.6776233681200882,0.46,-0.794755853141825,0.48,0.003511038
70,0.046415888336127774,70,0.3,1.5,1,-0.6608404068535257,0.44,-0.7825958556462269,0.46,0.003511038
70,0.1,70,0.3,1.5,1,-0.668719953284673,0.34,-0.7803845542746217,0.364,0.003511038
70,0.11,70,0.3,1.5,1,-0.6678529499612378,0.31,-0.7896161683887013,0.344,0.003511038
70,0.14708333333333334,70,0.3,1.5,1,-0.6770129253188975,0.26,-0.8013649888099323,0.272,0.003511038
70,0.18416666666666667,70,0.3,1.5,1,-0.7077545326340124,0.24,-0.8061809182987786,0.228,0.003511038
70,0.22125,70,0.3,1.5,1,-0.7185203813829333,0.23,-0.812103361905122,0.204,0.003511038
70,0.25833333333333336,70,0.3,1.5,1,-0.7219712555687695,0.23,-0.8145893852720294,0.192,0.003511038
70,0.29541666666666666,70,0.3,1.5,1,-0.7231545909554746,0.23,-0.8153730697280588,0.168,0.003511038
70,0.3325,70,0.3,1.5,1,-0.7240715444854746,0.22,-0.8156040183767471,0.156,0.003511038
70,0.3695833333333333,70,0.3,1.5,1,-0.7201140455386961,0.19,-0.8167535469760706,0.152,0.003511038
70,0.4066666666666667,70,0.3,1.5,1,-0.7045388445045827,0.19,-0.8230357491057696,0.14,0.003511038
70,0.44375000000000003,70,0.3,1.5,1,-0.7014391462022137,0.15,-0.8240421518259949,0.128,0.003511038
70,0.48083333333333333,70,0.3,1.5,1,-0.6997062845884267,0.14,-0.824454334055758,0.12,0.003511038
70,0.5179166666666667,70,0.3,1.5,1,-0.7000517879460989,0.14,-0.8258480260114666,0.112,0.003511038
70,0.555,70,0.3,1.5,1,-0.6998409874739386,0.13,-0.82644999910148,0.104,0.003511038
70,0.5920833333333334,70,0.3,1.5,1,-0.6995281996039537,0.13,-0.8267614670974835,0.104,0.003511038
70,0.6291666666666667,70,0.3,1.5,1,-0.6979789968143693,0.12,-0.8257579013474614,0.1,0.003511038
70,0.66625,70,0.3,1.5,1,-0.6969104108742101,0.12,-0.8252445540869389,0.1,0.003511038
70,0.7033333333333334,70,0.3,1.5,1,-0.6960883522965944,0.12,-0.8250579995860164,0.1,0.003511038
70,0.7404166666666667,70,0.3,1.5,1,-0.6954121287049314,0.08,-0.8250392590487231,0.064,0.003511038
