seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,1.5,1,-0.8519783245046572,0.59,-0.7740170504974002,0.58,0.002865861
90,0.00021544346900318845,90,0.3,1.5,1,-0.8519783243549887,0.59,-0.7740170503033286,0.58,0.002865861
90,0.00046415888336127773,90,0.3,1.5,1,-0.8519783245063804,0.59,-0.774017050468157,0.58,0.002865861
90,0.001,90,0.3,1.5,1,-0.8502128402431657,0.59,-0.7715958725790913,0.58,0.002865861
90,0.002154434690031882,90,0.3,1.5,1,-0.8472886078946733,0.59,-0.7675855921200254,0.58,0.002865861
90,0.004641588833612777,90,0.3,1.5,1,-0.8463703413377571,0.59,-0.7663262851114073,0.58,0.002865861
90,0.01,90,0.3,1.5,1,-0.8459726956521123,0.59,-0.7657809554054424,0.576,0.002865861
90,0.021544346900318822,90,0.3,1.5,1,-0.8457902477067002,0.59,-0.7655307469746127,0.568,0.002865861
90,0.046415888336127774,90,0.3,1.5,1,-0.8289826425716549,0.58,-0.7831009735289551,0.552,0.002865861
90,0.1,90,0.3,1.5,1,-0.8275165793182714,0.5,-0.7901887454063368,0.476,0.002865861
90,0.11,90,0.3,1.5,1,-0.8275054565364616,0.48,-0.790514510154507,0.464,0.002865861
90,0.14708333333333334,90,0.3,1.5,1,-0.8257428382504546,0.44,-0.7889749027867277,0.456,0.002865861
90,0.18416666666666667,90,0.3,1.5,1,-0.8210309102172176,0.41,-0.7850320757162469,0.424,0.002865861
90,0.22125,90,0.3,1.5,1,-0.8308600229844834,0.36,-0.7985235135941362,0.376,0.002865861
90,0.25833333333333336,90,0.3,1.5,1,-0.8293646957654067,0.35,-0.7987444726905583,0.364,0.002865861
90,0.29541666666666666,90,0.3,1.5,1,-0.8241190130311515,0.29,-0.7987343377124794,0.344,0.002865861
90,0.3325,90,0.3,1.5,1,-0.8477958661540502,0.26,-0.804094807032884,0.328,0.002865861
90,0.3695833333333333,90,0.3,1.5,1,-0.8530687198102487,0.25,-0.8054532855590743,0.304,0.002865861
90,0.4066666666666667,90,0.3,1.5,1,-0.8535898238345547,0.25,-0.8068333781995943,0.292,0.002865861
90,0.44375000000000003,90,0.3,1.5,1,-0.8534193181803515,0.22,-0.8079203466430888,0.272,0.002865861
90,0.48083333333333333,90,0.3,1.5,1,-0.8534928872012657,0.22,-0.8084889833100167,0.244,0.002865861
90,0.5179166666666667,90,0.3,1.5,1,-0.8529476680403952,0.21,-0.8096937558623046,0.228,0.002865861
90,0.555,90,0.3,1.5,1,-0.852886048723423,0.2,-0.8101559219787132,0.224,0.002865861
90,0.5920833333333334,90,0.3,1.5,1,-0.8528853454426685,0.19,-0.8104335715950127,0.208,0.002865861
90,0.6291666666666667,90,0.3,1.5,1,-0.8528976203488248,0.17,-0.8106315750430287,0.192,0.002865861
90,0.66625,90,0.3,1.5,1,-0.8527561033198091,0.16,-0.8109050074133609,0.172,0.002865861
90,0.7033333333333334,90,0.3,1.5,1,-0.8526696598787078,0.15,-0.8111915477208638,0.16,0.002865861
90,0.7404166666666667,90,0.3,1.5,1,-0.8526092320990445,0.14,-0.8114321226243578,0.152,0.002865861
90,0.7775000000000001,90,0.3,1.5,1,-0.8525655242067891,0.13,-0.8116383563937396,0.144,0.002865861
90,0.8145833333333333,90,0.3,1.5,1,-0.8525333122774492,0.13,-0.8118180676315089,0.14,0.002865861
90,0.8516666666666667,90,0.3,1.5,1,-0.8525090915844854,0.13,-0.8119765643129847,0.136,0.002865861
90,0.88875,90,0.3,1.5,1,-0.8524926649496385,0.13,-0.8121154572905971,0.128,0.002865861
90,0.9258333333333334,90,0.3,1.5,1,-0.8524972367650715,0.13,-0.8122264236364688,0.124,0.002865861
