seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.3,1.5,1,-1.0644062052734433,0.65,-0.8552810218858325,0.684,0.002657131
40,0.00021544346900318845,40,0.3,1.5,1,-1.0644062052471006,0.65,-0.85528102184981,0.684,0.002657131
40,0.00046415888336127773,40,0.3,1.5,1,-1.0644062052591214,0.65,-0.8552810218571016,0.684,0.002657131
40,0.001,40,0.3,1.5,1,-1.0644062052681769,0.65,-0.855281021856801,0.684,0.002657131
40,0.002154434690031882,40,0.3,1.5,1,-1.0644062052649823,0.65,-0.8552810218469206,0.684,0.002657131
40,0.004641588833612777,40,0.3,1.5,1,-1.0644062052748955,0.64,-0.8552810218525432,0.684,0.002657131
40,0.01,40,0.3,1.5,1,-1.0644062052444534,0.64,-0.8552810218752405,0.676,0.002657131
40,0.021544346900318822,40,0.3,1.5,1,-1.064406205253774,0.6,-0.855281021848358,0.664,0.002657131
40,0.046415888336127774,40,0.3,1.5,1,-1.097430279644768,0.57,-0.8450165100241437,0.656,0.002657131
40,0.1,40,0.3,1.5,1,-1.0906653139308675,0.5,-0.8519576723090317,0.616,0.002657131
40,0.11,40,0.3,1.5,1,-1.089526739009504,0.48,-0.8535766536158849,0.596,0.002657131
40,0.14708333333333334,40,0.3,1.5,1,-1.0878854513437155,0.41,-0.8558759817570892,0.52,0.002657131
40,0.18416666666666667,40,0.3,1.5,1,-1.0883259343122103,0.37,-0.858659409603854,0.468,0.002657131
40,0.22125,40,0.3,1.5,1,-1.0942816145698366,0.37,-0.8694923012898608,0.448,0.002657131
40,0.25833333333333336,40,0.3,1.5,1,-1.1040206464441151,0.37,-0.8794764133670279,0.436,0.002657131
40,0.29541666666666666,40,0.3,1.5,1,-1.1067063930904693,0.35,-0.886394880995453,0.42,0.002657131
40,0.3325,40,0.3,1.5,1,-1.108607851689112,0.29,-0.889317952372197,0.372,0.002657131
40,0.3695833333333333,40,0.3,1.5,1,-1.109601539042462,0.26,-0.8911650347408545,0.352,0.002657131
40,0.4066666666666667,40,0.3,1.5,1,-1.1050116662876863,0.25,-0.880552959550146,0.324,0.002657131
40,0.44375000000000003,40,0.3,1.5,1,-1.102378387919443,0.21,-0.8742743377714617,0.28,0.002657131
40,0.48083333333333333,40,0.3,1.5,1,-1.103035048374012,0.18,-0.8716884039489603,0.264,0.002657131
40,0.5179166666666667,40,0.3,1.5,1,-1.1046275926138818,0.15,-0.8655104363383676,0.204,0.002657131
40,0.555,40,0.3,1.5,1,-1.1069739559972342,0.13,-0.8600178032176974,0.176,0.002657131
40,0.5920833333333334,40,0.3,1.5,1,-1.1089578357909067,0.11,-0.8592990533439355,0.168,0.002657131
40,0.6291666666666667,40,0.3,1.5,1,-1.1101504043368622,0.09,-0.8598316301029727,0.168,0.002657131
40,0.66625,40,0.3,1.5,1,-1.1110346902884591,0.07,-0.8605193063572413,0.16,0.002657131
40,0.7033333333333334,40,0.3,1.5,1,-1.1095655696581657,0.07,-0.8673866661127299,0.152,0.002657131
40,0.7404166666666667,40,0.3,1.5,1,-1.1091774559106875,0.07,-0.8697770932709932,0.14,0.002657131
40,0.7775000000000001,40,0.3,1.5,1,-1.1077599857387073,0.07,-0.8701444789679063,0.12,0.002657131
40,0.8145833333333333,40,0.3,1.5,1,-1.1070028699673216,0.07,-0.870287483287235,0.108,0.002657131
40,0.8516666666666667,40,0.3,1.5,1,-1.106717374620458,0.07,-0.870420502822559,0.096,0.002657131
40,0.88875,40,0.3,1.5,1,-1.1064688587016187,0.06,-0.8706436980476009,0.096,0.002657131
40,0.9258333333333334,40,0.3,1.5,1,-1.1061637609491881,0.04,-0.8708919763731024,0.084,0.002657131
40,0.9629166666666668,40,0.3,1.5,1,-1.1059107199760516,0.03,-0.8711195130242018,0.072,0.002657131
40,1.0,40,0.3,1.5,1,-1.1056923306959558,0.03,-0.8713293609249211,0.064,0.002657131
40,1.1,40,0.3,1.5,1,-1.1053825682744702,0.01,-0.8718475873792068,0.048,0.002657131
40,1.2512820512820513,40,0.3,1.5,1,-1.1050871863460918,0.01,-0.8724409764550266,0.028,0.002657131
40,1.4025641025641027,40,0.3,1.5,1,-1.104855688633875,0.0,-0.8729346590069204,0.012,0.002657131
40,1.553846153846154,40,0.3,1.5,1,-1.1046368624996084,0.0,-0.8733366241716525,0.008,0.002657131
40,1.7051282051282053,40,0.3,1.5,1,-1.1042082622067202,0.0,-0.8735766633650601,0.0,0.002657131
40,1.8564102564102565,40,0.3,1.5,1,-1.1036088878639014,0.0,-0.8736822063983586,0.0,0.002657131
40,2.0076923076923077,40,0.3,1.5,1,-1.102654742605972,0.0,-0.8736414531053418,0.0,0.002657131
40,2.1589743589743593,40,0.3,1.5,1,-1.1016020875709942,0.0,-0.8735189585106602,0.0,0.002657131
40,2.3102564102564105,40,0.3,1.5,1,-1.1001695090437078,0.0,-0.8731677830357223,0.0,0.002657131
40,2.4615384615384617,40,0.3,1.5,1,-1.098550390092906,0.0,-0.872804856496535,0.0,0.002657131
40,2.6128205128205133,40,0.3,1.5,1,-1.0971527876081584,0.0,-0.8725586385176892,0.0,0.002657131
40,2.7641025641025645,40,0.3,1.5,1,-1.0960451758825926,0.0,-0.8722941906922689,0.0,0.002657131
40,2.9153846153846157,40,0.3,1.5,1,-1.0950414116638074,0.0,-0.8720212521160251,0.0,0.002657131
40,3.066666666666667,40,0.3,1.5,1,-1.0939971535473716,0.0,-0.871766779334175,0.0,0.002657131
40,3.2179487179487185,40,0.3,1.5,1,-1.0923496166080648,0.0,-0.8711797285867091,0.0,0.002657131
40,3.3692307692307697,40,0.3,1.5,1,-1.0908814820668333,0.0,-0.8706539076578449,0.0,0.002657131
40,3.520512820512821,40,0.3,1.5,1,-1.0895570102550776,0.0,-0.8701702553740115,0.0,0.002657131
40,3.671794871794872,40,0.3,1.5,1,-1.0881072080442755,0.0,-0.8694251700762979,0.0,0.002657131
40,3.8230769230769233,40,0.3,1.5,1,-1.0867591868008264,0.0,-0.8687530111107347,0.0,0.002657131
40,3.974358974358975,40,0.3,1.5,1,-1.0855834244104838,0.0,-0.8681331281740544,0.0,0.002657131
40,4.125641025641026,40,0.3,1.5,1,-1.084525921763789,0.0,-0.8675798107895524,0.0,0.002657131
40,4.276923076923078,40,0.3,1.5,1,-1.0835539066007558,0.0,-0.867072167038292,0.0,0.002657131
40,4.4282051282051285,40,0.3,1.5,1,-1.0826623178170272,0.0,-0.8666108938455387,0.0,0.002657131
40,4.57948717948718,40,0.3,1.5,1,-1.0818035477864887,0.0,-0.8660846256426914,0.0,0.002657131
40,4.730769230769232,40,0.3,1.5,1,-1.0809754125378919,0.0,-0.8655570287123128,0.0,0.002657131
40,4.8820512820512825,40,0.3,1.5,1,-1.0801393052890704,0.0,-0.8649353405773448,0.0,0.002657131
40,5.033333333333333,40,0.3,1.5,1,-1.0793549714560648,0.0,-0.8643521791275117,0.0,0.002657131
40,5.184615384615386,40,0.3,1.5,1,-1.0785864162946484,0.0,-0.8637731919772504,0.0,0.002657131
