seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,3,1.5,0.03682262559395575,0.425,0.002092277126199384,0.432,0.000421611,0.0,0.0,-0.808994188852688,-0.8106006253235903,-0.8604978702277184,-0.8588599838045695,0.5367927172872944,0.5688975152725902
50,0.00016378937069540646,50,0.2,3,1.5,0.03682262404472065,0.425,0.0020922788654220083,0.432,0.000421611,0.0,0.0,-0.808936278758027,-0.8105420929038779,-0.8604978704499727,-0.8588599838850791,0.5367927140552394,0.5688975121060494
50,0.00026826957952797245,50,0.2,3,1.5,0.03682262327562744,0.425,0.0020922789930692158,0.432,0.000421611,0.0,0.0,-0.8088414284201478,-0.8104462233843865,-0.8604978701685468,-0.8588599837513692,0.5367927160272795,0.5688975132938333
50,0.00043939705607607906,50,0.2,3,1.5,0.036822620208051285,0.425,0.002092277677111469,0.432,0.000421611,0.0,0.0,-0.808686073772661,-0.8102891994285851,-0.8604978704527937,-0.8588599836499138,0.5367927166220748,0.568897515913805
50,0.0007196856730011522,50,0.2,3,1.5,0.03682262564458215,0.425,0.002092278918168918,0.432,0.000421611,0.0,0.0,-0.808431619485455,-0.8100320109649044,-0.8604978707752656,-0.8588599839663118,0.5367927142641598,0.5688975122291366
50,0.0011787686347935866,50,0.2,3,1.5,0.03682262100440345,0.425,0.002092278920458717,0.43,0.000421611,0.0,0.0,-0.8080148501506634,-0.8096107633639261,-0.8604978702119359,-0.8588599838788284,0.53679271772089,0.5688975157979391
50,0.0019306977288832496,50,0.2,3,1.5,0.03682262430594007,0.425,0.00209227898743062,0.426,0.000421611,0.0,0.0,-0.8073322259780576,-0.8089208043198853,-0.8604978701981311,-0.8588599837381747,0.5367927195219139,0.5688975181756739
50,0.0031622776601683794,50,0.2,3,1.5,0.036822625097977235,0.425,0.002092278458325353,0.426,0.000421611,0.0,0.0,-0.8062141604076889,-0.8077907248478196,-0.8604978705413265,-0.8588599839189109,0.536792715871056,0.5688975147142001
50,0.005179474679231213,50,0.2,3,1.5,0.036822625561893446,0.42,0.0020922785967468207,0.424,0.000421611,0.0,0.0,-0.8043828877980874,-0.8059397747942437,-0.8604978708794547,-0.8588599841458981,0.5367927123584915,0.5688975068581521
50,0.008483428982440717,50,0.2,3,1.5,0.010038157474161176,0.405,-0.12633949729745464,0.414,0.000421611,0.0,0.0,-0.8014677629386087,-0.8029878219885114,-0.8704099987123217,-0.8684295105254117,0.4860386669948698,0.45972389006752384
50,0.013894954943731374,50,0.2,3,1.5,0.01003815748138302,0.4,-0.12832270054750258,0.402,0.000421611,0.0,0.0,-0.7967844754291912,-0.7982392299534342,-0.872663036476002,-0.8706046753398715,0.48603866540931995,0.45756997293072155
50,0.022758459260747887,50,0.2,3,1.5,0.010038157501244316,0.395,-0.12832270026561932,0.39,0.000421611,0.0,0.0,-0.7893753521585276,-0.7908005345741036,-0.8582534856142569,-0.8586999687411345,0.48077983016209286,0.43287825375526795
50,0.03727593720314938,50,0.2,3,1.5,0.010038157499879576,0.385,-0.1431561537251428,0.37,0.000421611,0.0,0.0,-0.7781954527766801,-0.7796214200408554,-0.8451516694390926,-0.8574250507716444,0.4771374813047458,0.41071029919999097
50,0.061054022965853265,50,0.2,3,1.5,0.01003815747021293,0.355,-0.14674741401932698,0.35,0.000421611,0.0,0.0,-0.7603641903483469,-0.7617934029859081,-0.8403718000478585,-0.8544227610183084,0.47536003728840653,0.40519526311164783
50,0.1,50,0.2,3,1.5,-0.2995514508764105,0.265,-0.41559352896577206,0.25,0.000421611,0.0,0.0,-0.7376250784965405,-0.7384012589416217,-0.8464913727634819,-0.8497829001445605,0.13490930524271963,0.03706248467295649
50,0.11,50,0.2,3,1.5,-0.29831740915037386,0.255,-0.4055139976813648,0.234,0.000421611,0.0,0.0,-0.7329120242665317,-0.7333932905615399,-0.8495723032917281,-0.849367450366572,0.10470364515710517,0.019505212161966382
50,0.1568421052631579,50,0.2,3,1.5,-0.34762834795471187,0.2,-0.4475874028898972,0.202,0.000421611,0.0,0.0,-0.7128182033814803,-0.7123006733384261,-0.853793437585854,-0.846558628717538,0.053718565015490105,-0.02792441850365693
50,0.2036842105263158,50,0.2,3,1.5,-0.518879196827738,0.15,-0.5458697771910973,0.158,0.000421611,0.0,0.0,-0.6948451278866992,-0.69369024715037,-0.8646201023880447,-0.8562846279050814,-0.17084015788883966,-0.22715101620735068
50,0.25052631578947365,50,0.2,3,1.5,-0.6862817990212393,0.085,-0.6732518395221736,0.102,0.000421611,0.0,0.0,-0.6804693401241818,-0.6787314588292704,-0.8757103280178817,-0.8650479937629277,-0.3259493968181641,-0.3590778541244876
50,0.29736842105263156,50,0.2,3,1.5,-0.7016529969342049,0.065,-0.7283469242908481,0.068,0.000421611,0.0,0.0,-0.6682081165100121,-0.6660691796128755,-0.872887762245735,-0.8629044801666156,-0.4680377830359159,-0.4947485036905372
50,0.34421052631578947,50,0.2,3,1.5,-0.7309831242463734,0.05,-0.7537904569198297,0.04,0.000421611,0.0,0.0,-0.6584373626686613,-0.6561963469613568,-0.8678774001688337,-0.8637336013638367,-0.6067134590912506,-0.6256565807112465
50,0.3910526315789473,50,0.2,3,1.5,-0.7377365394807139,0.02,-0.7728514257870254,0.026,0.000421611,0.0,0.0,-0.6501777812917989,-0.647954980891632,-0.8656080034267408,-0.8628212880322703,-0.650957939098525,-0.6638584599727098
50,0.4378947368421052,50,0.2,3,1.5,-0.7510702119165353,0.015,-0.7804410830286802,0.022,0.000421611,0.0,0.0,-0.6424170066844721,-0.6402786291963113,-0.8645429436214019,-0.8620552121409446,-0.6668862198607921,-0.6770752904648235
50,0.48473684210526313,50,0.2,3,1.5,-0.7664539678199233,0.015,-0.7865082381120291,0.022,0.000421611,0.0,0.0,-0.6349084046440333,-0.6328833858057887,-0.8640577538802878,-0.8616732829383729,-0.673809938930677,-0.6832684580335198
50,0.531578947368421,50,0.2,3,1.5,-0.7700655591234663,0.015,-0.7871928857554527,0.02,0.000421611,0.0,0.0,-0.6275613674532414,-0.6256636928259834,-0.8638874502674507,-0.861188500351087,-0.6770266629312369,-0.6859922885750008
50,0.578421052631579,50,0.2,3,1.5,-0.7763753410571137,0.01,-0.7909632986759156,0.018,0.000421611,0.0,0.0,-0.620395612147343,-0.6186393956404967,-0.861176871553928,-0.8599384036346819,-0.6901143815408434,-0.700848316839885
50,0.6252631578947369,50,0.2,3,1.5,-0.7838067646349425,0.01,-0.7933817741219243,0.01,0.000421611,0.0,0.0,-0.6139737604958014,-0.6123716278631702,-0.8573893739455287,-0.8574485873599877,-0.7261131542582703,-0.7441893008746518
