seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,3,1.5,0.10009291254962739,0.47,0.2550526156828071,0.498,0.000390611,0.0,0.0,-0.884630807288334,-0.8893535614016652,-0.873202791229479,-0.8653881897955894,0.5155120531424195,0.6623123160043205
60,0.00016378937069540646,60,0.2,3,1.5,0.10009291739496631,0.47,0.25505260151369996,0.498,0.000390611,0.0,0.0,-0.8845680105208104,-0.8892886205928676,-0.8732027916235355,-0.8653881896328484,0.5155120529174715,0.6623123166658186
60,0.00026826957952797245,60,0.2,3,1.5,0.10009291460183625,0.47,0.25505261471269314,0.496,0.000390611,0.0,0.0,-0.8844651557205025,-0.8891822541975706,-0.8732027919160698,-0.8653881894943303,0.5155120529994807,0.6623123201998523
60,0.00043939705607607906,60,0.2,3,1.5,0.10009291537351876,0.47,0.2550526151771186,0.496,0.000390611,0.0,0.0,-0.8842966909817213,-0.8890080377893036,-0.873202790644709,-0.865388189793632,0.5155120544313618,0.6623123120612338
60,0.0007196856730011522,60,0.2,3,1.5,0.10009291673262127,0.47,0.25505261678632485,0.496,0.000390611,0.0,0.0,-0.8840207635600359,-0.888722689727162,-0.8732027900878504,-0.8653881901558191,0.5155120548791639,0.6623123080744384
60,0.0011787686347935866,60,0.2,3,1.5,0.10009291625323376,0.47,0.2550526096830659,0.496,0.000390611,0.0,0.0,-0.8835688234132191,-0.888255319582748,-0.8732027918845822,-0.8653881896103509,0.5155120530903627,0.6623123208797005
60,0.0019306977288832496,60,0.2,3,1.5,0.10009291747337729,0.47,0.2550526112651414,0.494,0.000390611,0.0,0.0,-0.8828285935406227,-0.8874898170586625,-0.8732027920760764,-0.8653881894218242,0.5155120543340235,0.6623123226405785
60,0.0031622776601683794,60,0.2,3,1.5,0.10009291784582229,0.47,0.23186548724052902,0.494,0.000390611,0.0,0.0,-0.8816238548985146,-0.8862424046253277,-0.8680022236787133,-0.8667501452484568,0.515512054556429,0.6263172478630529
60,0.005179474679231213,60,0.2,3,1.5,0.10009291811007467,0.465,0.16425043769960124,0.488,0.000390611,0.0,0.0,-0.8796699122144567,-0.8842153516105177,-0.8651177621517615,-0.8675055450956041,0.5155120557194861,0.613994689268967
60,0.008483428982440717,60,0.2,3,1.5,0.07022291901108368,0.45,0.0903904306213576,0.488,0.000390611,0.0,0.0,-0.8765347389497324,-0.880970380329621,-0.8683960086501363,-0.8714710258946154,0.4768951494760398,0.5817407589480038
60,0.013894954943731374,60,0.2,3,1.5,0.0702229183942193,0.45,0.057690904211113475,0.488,0.000390611,0.0,0.0,-0.8714814063106163,-0.8757519135910645,-0.8685798244285914,-0.8724485683379254,0.47689514566560254,0.5791089344251535
