seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,3,1.5,0.15796436672192468,0.49,0.13672309597417112,0.502,0.000350291,0.0,0.0,-0.9167404402915011,-0.9157333066687843,-0.8403757532625987,-0.8776938731111686,0.7154782255301274,0.5792485040831952
70,0.00016378937069540646,70,0.2,3,1.5,0.15796436643930076,0.49,0.13672309627888707,0.502,0.000350291,0.0,0.0,-0.9166867288193471,-0.9156786306898833,-0.8403757531646793,-0.8776938730338444,0.7154782269183443,0.5792485039665625
70,0.00026826957952797245,70,0.2,3,1.5,0.15796436538747505,0.49,0.13672309631407406,0.502,0.000350291,0.0,0.0,-0.9165987554149072,-0.9155890776303004,-0.840375752902633,-0.8776938727645279,0.7154782263483813,0.5792485034660554
70,0.00043939705607607906,70,0.2,3,1.5,0.15796436597869618,0.49,0.13672309075957575,0.502,0.000350291,0.0,0.0,-0.9164546637173523,-0.915442398618502,-0.8403757530232128,-0.877693872794767,0.7154782246773997,0.579248502561854
70,0.0007196856730011522,70,0.2,3,1.5,0.15796436661438787,0.49,0.13672309580196443,0.502,0.000350291,0.0,0.0,-0.9162186576917405,-0.9152021548333777,-0.8403757527722423,-0.8776938727583383,0.7154782257499966,0.5792485027125772
70,0.0011787686347935866,70,0.2,3,1.5,0.1579643666888471,0.49,0.1367230962522271,0.502,0.000350291,0.0,0.0,-0.9158321045617939,-0.9148086606988559,-0.8403757530940736,-0.877693872571433,0.7154782261243323,0.5792485037974332
70,0.0019306977288832496,70,0.2,3,1.5,0.15796436419920848,0.49,0.1367230962876769,0.498,0.000350291,0.0,0.0,-0.9151989716348897,-0.9141641591258821,-0.8403757527577206,-0.8776938726866383,0.7154782273695833,0.5792485039981043
70,0.0031622776601683794,70,0.2,3,1.5,0.15796436658259275,0.49,0.1367230955632631,0.498,0.000350291,0.0,0.0,-0.9141619673072395,-0.9131085341196603,-0.8403757527473995,-0.8776938726976216,0.715478228408187,0.5792485048410086
70,0.005179474679231213,70,0.2,3,1.5,0.15796436670017566,0.49,0.1367230943748236,0.494,0.000350291,0.0,0.0,-0.9124651052580353,-0.9113812099235609,-0.8413133644723227,-0.8785144425493029,0.7154782288404027,0.58050318754875
70,0.008483428982440717,70,0.2,3,1.5,0.15796436656359858,0.49,0.136723095107067,0.492,0.000350291,0.0,0.0,-0.9097150373263199,-0.9085818973731122,-0.8430099793735687,-0.8799992694389799,0.7154782287704072,0.5827735438938072
