seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,3,1.5,-0.1235680868618011,0.405,-0.280739584659116,0.466,0.0003362,0.0,0.0,-0.8575655481214993,-0.8647464601795382,-0.9191733561669514,-0.9095992587080537,0.2688862170291479,0.034913384714585785
30,0.00016378937069540646,30,0.2,3,1.5,-0.12356808689410367,0.405,-0.2807395846189539,0.466,0.0003362,0.0,0.0,-0.8575159311914047,-0.8646971389665408,-0.9191733563658804,-0.909599258720168,0.26888621783689587,0.03491338583706676
30,0.00026826957952797245,30,0.2,3,1.5,-0.12356808896312445,0.405,-0.28073958465683146,0.466,0.0003362,0.0,0.0,-0.8574346637988991,-0.864616355977884,-0.9191733562597031,-0.9095992586341962,0.2688862178413032,0.03491338517708955
30,0.00043939705607607906,30,0.2,3,1.5,-0.12356808701116777,0.405,-0.28073958466189397,0.466,0.0003362,0.0,0.0,-0.8573015565337972,-0.8644840422221509,-0.9191733563671928,-0.9095992587372248,0.26888621771024807,0.03491338528980588
30,0.0007196856730011522,30,0.2,3,1.5,-0.12356808674395192,0.405,-0.2807395845793091,0.466,0.0003362,0.0,0.0,-0.857083540828213,-0.8642673260886639,-0.9191733564109552,-0.9095992585556442,0.2688862174168623,0.03491338583787428
30,0.0011787686347935866,30,0.2,3,1.5,-0.12356808751059775,0.405,-0.280739584629588,0.466,0.0003362,0.0,0.0,-0.856726454517015,-0.8639123684145842,-0.9191733562422347,-0.9095992586349145,0.2688862177307958,0.03491338519581346
30,0.0019306977288832496,30,0.2,3,1.5,-0.12356808717073157,0.405,-0.2807395846610467,0.466,0.0003362,0.0,0.0,-0.8561415849194214,-0.8633309851252603,-0.9191733563940871,-0.9095992585674992,0.2688862175811518,0.03491338473961257
30,0.0031622776601683794,30,0.2,3,1.5,-0.12356809054882702,0.405,-0.28073958452986436,0.466,0.0003362,0.0,0.0,-0.8551836313585232,-0.8623787419650558,-0.919173356288415,-0.9095992586752446,0.2688862183906974,0.034913385534036695
30,0.005179474679231213,30,0.2,3,1.5,-0.12356808890357308,0.405,-0.2807395844363912,0.464,0.0003362,0.0,0.0,-0.8536146046153792,-0.8608190682675118,-0.9191733561626921,-0.9095992586008838,0.26888621836947485,0.03491338541622075
30,0.008483428982440717,30,0.2,3,1.5,-0.1235680873774754,0.405,-0.2807395845185889,0.46,0.0003362,0.0,0.0,-0.8510447056579656,-0.8582644885452468,-0.9191733562501221,-0.9095992585958518,0.2688862180148092,0.03491338540644332
30,0.013894954943731374,30,0.2,3,1.5,-0.1235680882556344,0.395,-0.28073958457972603,0.456,0.0003362,0.0,0.0,-0.8468354844713906,-0.8540803585826391,-0.9191733563603721,-0.9095992586777848,0.26888621773183125,0.03491338517118883
30,0.022758459260747887,30,0.2,3,1.5,-0.12356808760475996,0.39,-0.28073958466328736,0.45,0.0003362,0.0,0.0,-0.8399412271910788,-0.8472271981559668,-0.9191733557559444,-0.9095992587387012,0.26888621545169894,0.034913381465893505
30,0.03727593720314938,30,0.2,3,1.5,-0.12356808760346001,0.37,-0.30537739653260426,0.438,0.0003362,0.0,0.0,-0.8287629584352618,-0.836178014087847,-0.9168353573597006,-0.9097090847697747,0.26888621465659407,0.029765076794176813
30,0.061054022965853265,30,0.2,3,1.5,-0.16965961603699375,0.36,-0.33650901841464487,0.408,0.0003362,0.0,0.0,-0.8110871368432023,-0.818506684075669,-0.9060235191439722,-0.9119429193530636,0.22010702047884365,-0.034398067385677834
30,0.1,30,0.2,3,1.5,-0.3076379852919383,0.335,-0.41231620895649185,0.36,0.0003362,0.0,0.0,-0.7851210666455054,-0.7917003128393475,-0.8909889340193764,-0.9148154248766541,0.14570247998338784,-0.10065162391152799
30,0.11,30,0.2,3,1.5,-0.30763798202000253,0.33,-0.418937911494745,0.34,0.0003362,0.0,0.0,-0.7790723042103177,-0.7854550745026202,-0.8864259072018927,-0.9161310520465439,0.12743894876361916,-0.11492718122957052
30,0.1568421052631579,30,0.2,3,1.5,-0.4286555348404421,0.285,-0.47495588377799786,0.288,0.0003362,0.0,0.0,-0.7535058043193328,-0.7592176032849396,-0.8937787927204336,-0.9152297868237386,0.022681381064977156,-0.21415948091806075
30,0.2036842105263158,30,0.2,3,1.5,-0.5316528401160812,0.225,-0.5371032655182854,0.244,0.0003362,0.0,0.0,-0.7317111865019871,-0.7373342221999697,-0.8904913016901982,-0.90951367483076,-0.10127145372707964,-0.2625907183364041
30,0.25052631578947365,30,0.2,3,1.5,-0.5904965934941757,0.17,-0.5467882765795393,0.196,0.0003362,0.0,0.0,-0.7123955477058769,-0.7180296240078032,-0.8910719525897153,-0.9071632618441872,-0.15262652742286714,-0.2814046664849429
30,0.29736842105263156,30,0.2,3,1.5,-0.6549939424535949,0.125,-0.6073725570865787,0.154,0.0003362,0.0,0.0,-0.695420069276413,-0.700949412582822,-0.885014585036539,-0.8962180329442003,-0.21150488002507623,-0.32641799645916025
30,0.34421052631578947,30,0.2,3,1.5,-0.6770563343071168,0.105,-0.6098323771202089,0.138,0.0003362,0.0,0.0,-0.6808262360715783,-0.6861922943424511,-0.8804725284624536,-0.8918092745612184,-0.22694965230103817,-0.3251607865986336
30,0.3910526315789473,30,0.2,3,1.5,-0.7047359304310482,0.085,-0.6311496236665443,0.124,0.0003362,0.0,0.0,-0.6678705430372486,-0.6727651364448136,-0.8802191513418961,-0.8825003343144331,-0.4715140551623815,-0.43350341121957525
30,0.4378947368421052,30,0.2,3,1.5,-0.7332893793112526,0.06,-0.6627080199026875,0.098,0.0003362,0.0,0.0,-0.6566794245954621,-0.6608121176883256,-0.8743995989892018,-0.8731990485807603,-0.5203306594863888,-0.4707575071948253
30,0.48473684210526313,30,0.2,3,1.5,-0.7568377381517524,0.03,-0.7056611644051661,0.054,0.0003362,0.0,0.0,-0.6469879691854138,-0.6505449557283025,-0.868464042499211,-0.8737044420495504,-0.5775124218445229,-0.5726087599797025
30,0.531578947368421,30,0.2,3,1.5,-0.7667070270618015,0.03,-0.7367228782644203,0.034,0.0003362,0.0,0.0,-0.6382327520569927,-0.6412819576684085,-0.8665011707152795,-0.8727808653359349,-0.5956797128715174,-0.5989635481052217
30,0.578421052631579,30,0.2,3,1.5,-0.7677573784525089,0.03,-0.7495792159623201,0.022,0.0003362,0.0,0.0,-0.6301136401688822,-0.6327749967154319,-0.8674627622429358,-0.8714518267685812,-0.6445006589647158,-0.642747094559077
30,0.6252631578947369,30,0.2,3,1.5,-0.7666112486020104,0.025,-0.7584391463145677,0.018,0.0003362,0.0,0.0,-0.622447487065294,-0.6248170481424313,-0.8674462320947862,-0.8705866399672464,-0.6670422394598919,-0.6628045666081045
30,0.6721052631578947,30,0.2,3,1.5,-0.7656272146250828,0.02,-0.7658093524708329,0.016,0.0003362,0.0,0.0,-0.6150782980197141,-0.6172000030128514,-0.8667771220329492,-0.8698108605092739,-0.6814337921787074,-0.6763000962680664
30,0.7189473684210526,30,0.2,3,1.5,-0.7719598831662393,0.02,-0.7722737324452142,0.016,0.0003362,0.0,0.0,-0.6079964749315833,-0.6098926787725429,-0.8658303700496149,-0.8690610469586832,-0.6915914193884901,-0.6856966110035192
