seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,3,1.5,0.047197823649757865,0.49,-0.07710726234112068,0.444,0.000421351,0.0,0.0,-0.8410191219953519,-0.8454493281998935,-0.8049608901677842,-0.870791606395626,0.6323630690370374,0.42755904246535087
80,0.00016378937069540646,80,0.2,3,1.5,0.04719782273010697,0.49,-0.07710726605611987,0.444,0.000421351,0.0,0.0,-0.8409726838932784,-0.8454020587904606,-0.8049608890515795,-0.8707916064616833,0.6323630680639588,0.4275590439382863
80,0.00026826957952797245,80,0.2,3,1.5,0.04719782275600675,0.49,-0.07710726195295688,0.444,0.000421351,0.0,0.0,-0.8408966231152516,-0.84532463630788,-0.8049608882261721,-0.8707916061150018,0.6323630697796886,0.42755904379092985
80,0.00043939705607607906,80,0.2,3,1.5,0.04719782271106515,0.49,-0.07710726515365363,0.444,0.000421351,0.0,0.0,-0.8407720437063003,-0.845197826760437,-0.8049608899059669,-0.8707916057533748,0.6323630696419925,0.4275590443684545
80,0.0007196856730011522,80,0.2,3,1.5,0.047197823052052536,0.49,-0.07710726138306986,0.444,0.000421351,0.0,0.0,-0.8405679963639947,-0.8449901265952255,-0.8049608898224194,-0.8707916067820011,0.6323630705547431,0.4275590452450553
80,0.0011787686347935866,80,0.2,3,1.5,0.04719782242134515,0.49,-0.07710726343067935,0.444,0.000421351,0.0,0.0,-0.8402337878685505,-0.8446499351745347,-0.8049608895974071,-0.8707916088461901,0.6323630507377176,0.42755902944829105
80,0.0019306977288832496,80,0.2,3,1.5,0.047197823293722796,0.49,-0.07710726485859609,0.444,0.000421351,0.0,0.0,-0.8396863899254667,-0.8440927379602142,-0.8049608893007424,-0.8707916068135444,0.6323630518191867,0.42755903056245564
80,0.0031622776601683794,80,0.2,3,1.5,0.0471978234408571,0.49,-0.07710726481575148,0.444,0.000421351,0.0,0.0,-0.8387898102280238,-0.8431801079655974,-0.8049608916822453,-0.8707916058160994,0.632363044334967,0.4275590247439198
80,0.005179474679231213,80,0.2,3,1.5,0.047197823488146606,0.49,-0.07710726149045115,0.444,0.000421351,0.0,0.0,-0.8373213086973931,-0.8416853177582775,-0.804960890607795,-0.8707916069950115,0.6323630540246332,0.42755903232846154
80,0.008483428982440717,80,0.2,3,1.5,-0.01562395975499249,0.49,-0.11384046696467592,0.436,0.000421351,0.0,0.0,-0.8350090292618879,-0.8393378089670077,-0.8021835350244061,-0.8841293580868498,0.4647683213161385,0.30225070089027584
80,0.013894954943731374,80,0.2,3,1.5,-0.0156239578584211,0.47,-0.1243399544711885,0.418,0.000421351,0.0,0.0,-0.8313599759837916,-0.8356411230264875,-0.7973776884408317,-0.8763493472462287,0.46476832080525377,0.2668158888546205
80,0.022758459260747887,80,0.2,3,1.5,-0.015623963625821722,0.44,-0.13013052191054175,0.408,0.000421351,0.0,0.0,-0.8256223009266869,-0.8298564674743379,-0.7986748257246825,-0.8745147048285059,0.4647683203105362,0.25864428380116683
80,0.03727593720314938,80,0.2,3,1.5,-0.01562396101948312,0.43,-0.1433809776116243,0.402,0.000421351,0.0,0.0,-0.8163634990907519,-0.8205460381433325,-0.7994667391707457,-0.8737137862242715,0.464733107649176,0.25784654737225643
80,0.061054022965853265,80,0.2,3,1.5,-0.06123321608620874,0.415,-0.1477212322556254,0.39,0.000421351,0.0,0.0,-0.8014974622292076,-0.805584476426717,-0.7973108539417385,-0.8730406643237573,0.43613631525075264,0.24192213414071004
80,0.1,80,0.2,3,1.5,-0.11646287232485666,0.375,-0.16272419473083144,0.348,0.000421351,0.0,0.0,-0.7789048968696072,-0.7823234146697127,-0.7925902192658466,-0.8676597819101725,0.37259642719569197,0.21673781498742503
80,0.11,80,0.2,3,1.5,-0.11646287238327062,0.35,-0.16359575179401162,0.332,0.000421351,0.0,0.0,-0.7734941423430597,-0.7766544831376558,-0.7961221934665693,-0.8672063065445134,0.33354985611243065,0.2007976336233806
80,0.1568421052631579,80,0.2,3,1.5,-0.2577163072378993,0.34,-0.28552083195091044,0.288,0.000421351,0.0,0.0,-0.7511304905951799,-0.7533937681253008,-0.8021250896058454,-0.8711117822803337,0.17559240326012904,0.06664664214325573
80,0.2036842105263158,80,0.2,3,1.5,-0.2989334123670916,0.295,-0.40381216387428553,0.25,0.000421351,0.0,0.0,-0.7321871524161301,-0.7338224061352093,-0.8061809985524825,-0.8769042602977689,0.03811351594308785,-0.04564470153299163
80,0.25052631578947365,80,0.2,3,1.5,-0.4074897303379645,0.25,-0.5324518563595778,0.216,0.000421351,0.0,0.0,-0.7162621624036813,-0.7173526150256426,-0.8138705672933143,-0.8735970965320071,-0.1578226632442024,-0.23146887461770496
80,0.29736842105263156,80,0.2,3,1.5,-0.4527847958593449,0.21,-0.5912580659195761,0.16,0.000421351,0.0,0.0,-0.7029120362294414,-0.703615685292677,-0.8195582694288747,-0.8704707074883801,-0.20287222383472192,-0.27187317989925974
80,0.34421052631578947,80,0.2,3,1.5,-0.4807696535422701,0.17,-0.6082121080000765,0.132,0.000421351,0.0,0.0,-0.690812158476668,-0.6911622330308567,-0.8224625207471564,-0.8702912815080576,-0.21911388774450852,-0.2857602409661875
80,0.3910526315789473,80,0.2,3,1.5,-0.5310591474443167,0.165,-0.6338666047252315,0.122,0.000421351,0.0,0.0,-0.6796512755969677,-0.6794859570915155,-0.8236600742315247,-0.8712939201414097,-0.2569032035304037,-0.32221593705842705
80,0.4378947368421052,80,0.2,3,1.5,-0.5929135628631383,0.145,-0.6574149669713667,0.106,0.000421351,0.0,0.0,-0.6696302125171181,-0.6689351211977692,-0.8319494011143138,-0.8672195165450645,-0.3921621795323034,-0.45527907798488065
80,0.48473684210526313,80,0.2,3,1.5,-0.6221168075484141,0.12,-0.684546341723972,0.088,0.000421351,0.0,0.0,-0.6609894179066754,-0.6600162386608224,-0.835940390813294,-0.8632587403075164,-0.47497072599128126,-0.5401035419113352
80,0.531578947368421,80,0.2,3,1.5,-0.6487809755040927,0.105,-0.707033751543354,0.07,0.000421351,0.0,0.0,-0.652992904277321,-0.6518531316325624,-0.8369472916818733,-0.8612754636318491,-0.49887502494408803,-0.5713726180941174
80,0.578421052631579,80,0.2,3,1.5,-0.6592752598038168,0.09,-0.7363986112975687,0.05,0.000421351,0.0,0.0,-0.645466959160461,-0.6442159282393352,-0.8393322924396119,-0.8587376483555558,-0.548733733760387,-0.6154510544243355
80,0.6252631578947369,80,0.2,3,1.5,-0.6753914490164322,0.075,-0.7467362479134517,0.042,0.000421351,0.0,0.0,-0.6385802475305706,-0.6372774057245155,-0.8412635466129883,-0.8566570015640889,-0.5877080294507653,-0.6421639939389182
80,0.6721052631578947,80,0.2,3,1.5,-0.707466241363037,0.055,-0.7509582107802816,0.032,0.000421351,0.0,0.0,-0.6321381647391874,-0.6308110723520486,-0.8431150383131394,-0.8552505622270044,-0.6192725988962531,-0.6632878640490897
80,0.7189473684210526,80,0.2,3,1.5,-0.7199499419308527,0.04,-0.7584088452859973,0.022,0.000421351,0.0,0.0,-0.6259565203659777,-0.6246193987179752,-0.8440451741367664,-0.8544385444518577,-0.6307554468213062,-0.6726232660703545
80,0.7657894736842105,80,0.2,3,1.5,-0.7396742127109064,0.035,-0.769210817142009,0.02,0.000421351,0.0,0.0,-0.6199458153755856,-0.6186098169939405,-0.8447836918096476,-0.8538015255796595,-0.6381456978560319,-0.6791070052855229
80,0.8126315789473684,80,0.2,3,1.5,-0.7422974293353785,0.03,-0.7728760190665335,0.02,0.000421351,0.0,0.0,-0.6140822581197968,-0.6127546102467585,-0.8453189230808595,-0.853340695936969,-0.6408109196799678,-0.6824377672036928
80,0.8594736842105263,80,0.2,3,1.5,-0.7433750354048135,0.025,-0.7748399953176087,0.02,0.000421351,0.0,0.0,-0.6083121607986083,-0.6069971026295274,-0.8456375585968346,-0.8530739929981324,-0.6430610413161708,-0.6847279882028251
80,0.9063157894736842,80,0.2,3,1.5,-0.7443378156558484,0.025,-0.7771094194368897,0.018,0.000421351,0.0,0.0,-0.602604140113925,-0.6013040152839635,-0.8458733364190985,-0.8528714896969759,-0.6450362277699766,-0.6866066037531817
80,0.9531578947368421,80,0.2,3,1.5,-0.7459498239417797,0.025,-0.7772162647037525,0.016,0.000421351,0.0,0.0,-0.5969442892942588,-0.5956610582329568,-0.8460394240684482,-0.852695712908695,-0.6467867702364575,-0.6881904140138089
80,1.0,80,0.2,3,1.5,-0.7506499942579943,0.02,-0.778533510778635,0.016,0.000421351,0.0,0.0,-0.5913249172836317,-0.5900603772668888,-0.8461633296589226,-0.8525415781628823,-0.6483495385277298,-0.6896028190721245
80,1.1,80,0.2,3,1.5,-0.7591360219399365,0.02,-0.7811290707270576,0.014,0.000421351,0.0,0.0,-0.5794318403045778,-0.5782121762682911,-0.8462968904259154,-0.8521987899912633,-0.6511859325367503,-0.6921635098062914
80,1.1827586206896552,80,0.2,3,1.5,-0.7649288182592446,0.02,-0.782186600324333,0.014,0.000421351,0.0,0.0,-0.5696696139189896,-0.5684913668598239,-0.8463537026460579,-0.8519572765160341,-0.6531341914600224,-0.6939045104401554
80,1.2655172413793103,80,0.2,3,1.5,-0.7678723977725,0.015,-0.7825572361449453,0.008,0.000421351,0.0,0.0,-0.559962107527485,-0.55882831181558,-0.8463978140262454,-0.8517571199650809,-0.6547013827146987,-0.695356780269131
80,1.3482758620689657,80,0.2,3,1.5,-0.7687715934757557,0.015,-0.7828816843560704,0.008,0.000421351,0.0,0.0,-0.550297677124025,-0.5492107356025866,-0.8464305205898885,-0.8515830853150449,-0.6559738945555801,-0.696572258346062
80,1.4310344827586208,80,0.2,3,1.5,-0.7695622801704454,0.015,-0.7831681233889459,0.008,0.000421351,0.0,0.0,-0.5406710773700395,-0.5396343670738211,-0.8463927317885055,-0.8513148824781723,-0.6570899788478884,-0.6976366417214029
80,1.513793103448276,80,0.2,3,1.5,-0.7702623930259642,0.01,-0.7834229617955372,0.006,0.000421351,0.0,0.004,-0.5310794263784968,-0.5300973760999477,-0.8463735943624207,-0.8509363462696307,-0.6580510875216338,-0.6985628856095341
80,1.5965517241379312,80,0.2,3,1.5,-0.770885340702147,0.01,-0.7836514617140973,0.004,0.000421351,0.0,0.004,-0.5215320089759671,-0.5206070283005376,-0.8462795892309473,-0.8504500066186403,-0.6586430322559517,-0.6992073132632071
80,1.6793103448275863,80,0.2,3,1.5,-0.7714484899165753,0.01,-0.7838571454203325,0.004,0.000421351,0.0,0.006,-0.5120268474555337,-0.5111584460264408,-0.8461902155879977,-0.8500357769476611,-0.6591835453219067,-0.6997353446252619
80,1.7620689655172415,80,0.2,3,1.5,-0.7719548622902614,0.01,-0.7840431634863378,0.004,0.000421351,0.0,0.008,-0.5025582553558582,-0.5017460402937274,-0.8460738187022437,-0.8496475697323371,-0.6596761849390996,-0.7002140685794642
80,1.8448275862068966,80,0.2,3,1.5,-0.7724120604607153,0.01,-0.7848385119514106,0.004,0.000421351,0.0,0.01,-0.49312109943334875,-0.49236476546540764,-0.8459604345731593,-0.8493012948979265,-0.6601261752826343,-0.7006492886295599
80,1.9275862068965517,80,0.2,3,1.5,-0.7728306062048277,0.005,-0.7861090356074146,0.004,0.000421351,0.0,0.014,-0.483711186633494,-0.48301035047093716,-0.8458216208193349,-0.848964677021716,-0.6605398664502576,-0.7010483092262833
80,2.010344827586207,80,0.2,3,1.5,-0.773218332046048,0.0,-0.787006619929589,0.004,0.000421351,0.0,0.018,-0.4743279276992026,-0.47368085790558956,-0.8456408594354227,-0.8486337427861115,-0.6609224244284854,-0.7011920622599931
80,2.093103448275862,80,0.2,3,1.5,-0.7735702036710695,0.0,-0.7865027961390589,0.004,0.000421351,0.01,0.02,-0.46496830486793156,-0.46437322385529245,-0.8454783954320039,-0.8483375177690714,-0.6612739917392462,-0.7011248095780247
80,2.1758620689655173,80,0.2,3,1.5,-0.772159034804776,0.0,-0.7858623996665043,0.004,0.000421351,0.01,0.022,-0.4556291920894131,-0.4550845698927807,-0.845331764136835,-0.8480695517434365,-0.661508603686614,-0.7007925848368463
80,2.2586206896551726,80,0.2,3,1.5,-0.7640473020070692,0.0,-0.7848715856243574,0.002,0.000421351,0.01,0.024,-0.4463081198563708,-0.44581261104289194,-0.845200876886247,-0.847815337125267,-0.6612991405033025,-0.7001418390967804
80,2.341379310344828,80,0.2,3,1.5,-0.7655043240104725,0.0,-0.7832445440008067,0.002,0.000421351,0.025,0.03,-0.4370030237182901,-0.4365554433915488,-0.8450743698432487,-0.8475746053649048,-0.6611163949282028,-0.6993885311333679
80,2.424137931034483,80,0.2,3,1.5,-0.7668590360900289,0.0,-0.7806004098466819,0.002,0.000421351,0.035,0.036,-0.4277130105190906,-0.4273125037438557,-0.8449233337774347,-0.847310984333362,-0.6609547873012724,-0.6985356177106746
80,2.5068965517241377,80,0.2,3,1.5,-0.7681219325329928,0.0,-0.7812235616681529,0.002,0.000421351,0.035,0.044,-0.41843690733608546,-0.41808281516515483,-0.8447845531974005,-0.8470685596349329,-0.6608117760016751,-0.6976569735303007
80,2.589655172413793,80,0.2,3,1.5,-0.769302110792993,0.0,-0.7808135232768891,0.002,0.000421351,0.035,0.054,-0.40917323786259074,-0.40886497339949657,-0.8446561873461067,-0.8468445666418456,-0.6606840884030594,-0.6967585034583273
80,2.6724137931034484,80,0.2,3,1.5,-0.7704074965882786,0.0,-0.7807792535842855,0.002,0.000421351,0.04,0.06,-0.39992190970595537,-0.39965858311143465,-0.8444922924931287,-0.8466108948731601,-0.6605694124925438,-0.6958411725943019
80,2.7551724137931037,80,0.2,3,1.5,-0.7714450280326657,0.0,-0.7820312233629356,0.002,0.000421351,0.045,0.07,-0.39068430479716765,-0.3904641201747315,-0.8443157522402798,-0.8463884099976178,-0.6604913236773587,-0.695008468737401
80,2.8379310344827586,80,0.2,3,1.5,-0.7724208056951577,0.0,-0.7822659051920561,0.002,0.000421351,0.05,0.078,-0.3814596489644917,-0.3812807764674179,-0.8441432516602587,-0.8461779733777588,-0.660433053736254,-0.6942239772491356
