seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,3,1.5,0.127318830714046,0.495,-0.004618374540926438,0.504,0.000377761,0.0,0.0,-0.8978247655244809,-0.9066254972739626,-0.7934574386043245,-0.836760600726578,0.5910133281963598,0.5332099970680061
40,0.00016378937069540646,40,0.2,3,1.5,0.12731882954395626,0.495,-0.004618375911023279,0.504,0.000377761,0.0,0.0,-0.8977689997823165,-0.9065702287048771,-0.7934574384434613,-0.8367606005819654,0.5910133273899619,0.5332099963652585
40,0.00026826957952797245,40,0.2,3,1.5,0.12731883032237243,0.495,-0.0046183734920268275,0.504,0.000377761,0.0,0.0,-0.8976776615102904,-0.9064797047875409,-0.7934574385818169,-0.836760600601551,0.5910133276238658,0.5332099966478437
40,0.00043939705607607906,40,0.2,3,1.5,0.1273188306456187,0.495,-0.0046183756152413154,0.504,0.000377761,0.0,0.0,-0.897528059061883,-0.9063314361822413,-0.7934574384934447,-0.8367606006495688,0.5910133283972147,0.533209997060012
40,0.0007196856730011522,40,0.2,3,1.5,0.127318830595589,0.495,-0.004618373676386536,0.504,0.000377761,0.0,0.0,-0.8972830256610547,-0.906088587409887,-0.7934574383679097,-0.836760600601895,0.5910133285311416,0.533209997057881
40,0.0011787686347935866,40,0.2,3,1.5,0.12731883081468542,0.495,-0.004618373428297611,0.504,0.000377761,0.0,0.0,-0.896881687751449,-0.9056908277062539,-0.7934574384187664,-0.8367606005851219,0.5910133295787954,0.5332099982225345
40,0.0019306977288832496,40,0.2,3,1.5,0.12731882878750986,0.495,-0.004618373207873617,0.5,0.000377761,0.0,0.0,-0.89622433830577,-0.9050393391328596,-0.7934574385793063,-0.8367606006374275,0.5910133284892641,0.533209997290808
40,0.0031622776601683794,40,0.2,3,1.5,0.12731883020221746,0.495,-0.004618373105110271,0.5,0.000377761,0.0,0.0,-0.8951476700897933,-0.9039722702087128,-0.793457438599362,-0.8367606006774384,0.5910133295498197,0.5332099980538877
40,0.005179474679231213,40,0.2,3,1.5,0.12731883055288576,0.495,-0.004618376204622345,0.5,0.000377761,0.0,0.0,-0.8933842017931878,-0.9022245246477083,-0.7934574386823382,-0.8367606007155836,0.5910133289003018,0.5332099976526199
40,0.008483428982440717,40,0.2,3,1.5,0.12731883027295934,0.495,-0.004618374748074749,0.498,0.000377761,0.0,0.0,-0.8904958278883541,-0.8993619029131987,-0.7934574385258507,-0.8367606005957814,0.5910133294224501,0.5332099980558908
40,0.013894954943731374,40,0.2,3,1.5,0.12731882861459268,0.49,-0.004618374255055402,0.492,0.000377761,0.0,0.0,-0.8857649786445524,-0.8946732330214177,-0.7934574388924609,-0.8367606007277656,0.5910133260626251,0.5332099955597652
40,0.022758459260747887,40,0.2,3,1.5,0.1273188290656408,0.48,-0.0046183732627252255,0.48,0.000377761,0.0,0.0,-0.8782080236683789,-0.8871057452171222,-0.788551946211104,-0.8383761189128914,0.5910133260671689,0.5332099953804763
40,0.03727593720314938,40,0.2,3,1.5,0.12731882483657933,0.47,-0.021424727908970473,0.458,0.000377761,0.0,0.0,-0.8663885083141678,-0.8750506188066092,-0.7957502251668589,-0.8407901700741094,0.5042540766380063,0.47027982087038245
40,0.061054022965853265,40,0.2,3,1.5,-0.17238940528065316,0.445,-0.20357371338306798,0.424,0.000377761,0.0,0.0,-0.848167140444406,-0.8567222495376948,-0.8150347024405705,-0.8636630546480549,0.296601130298692,0.23642762252029723
40,0.1,40,0.2,3,1.5,-0.2459916370648206,0.405,-0.2813764052220197,0.378,0.000377761,0.0,0.0,-0.8225373779461546,-0.8311648887002832,-0.8186549616223244,-0.8647222308716257,0.16941566391769738,0.11583810853109096
40,0.11,40,0.2,3,1.5,-0.25922620578012456,0.39,-0.297956693774668,0.368,0.000377761,0.0,0.0,-0.8164534972360906,-0.8250001551897471,-0.8194800552743822,-0.8653047115314833,0.15950944288537722,0.10535475187013522
40,0.1568421052631579,40,0.2,3,1.5,-0.30983478211019116,0.335,-0.335589764347847,0.314,0.000377761,0.0,0.0,-0.7899307057175258,-0.7977889100839438,-0.8168633570291177,-0.8640546184245111,0.1359497691089947,0.05744465716467216
40,0.2036842105263158,40,0.2,3,1.5,-0.4157618407088134,0.28,-0.3898628753835368,0.28,0.000377761,0.0,0.0,-0.7664544282182421,-0.7738471912926674,-0.8247619024771966,-0.8666255139179841,0.06770693157347826,0.018064239101961244
40,0.25052631578947365,40,0.2,3,1.5,-0.5295971259306627,0.24,-0.4672424841025718,0.22,0.000377761,0.0,0.0,-0.7453375133762905,-0.7521700088183163,-0.8303912049329779,-0.863879196981677,-0.04625630149470531,-0.028973794261486507
40,0.29736842105263156,40,0.2,3,1.5,-0.5639090373016064,0.19,-0.5702879115406444,0.184,0.000377761,0.0,0.0,-0.7264881133829678,-0.7325850655136429,-0.840223042360136,-0.8638419927155264,-0.16691383047085984,-0.09334389378717874
40,0.34421052631578947,40,0.2,3,1.5,-0.6258145887611617,0.14,-0.6117710607888849,0.138,0.000377761,0.0,0.0,-0.7105746736473162,-0.7158950189318926,-0.8444680859903312,-0.865890718050981,-0.2022522071474425,-0.15256683615417804
