seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,3,1.5,-0.15883023126020557,0.385,-0.10384765968876283,0.44,0.000465551,0.0,0.0,-0.8275643129791932,-0.8358382843262923,-0.9294015283665599,-0.8756844951594176,0.13801639491737508,0.22217524250434822
20,0.00016378937069540646,20,0.2,3,1.5,-0.15883023244153546,0.385,-0.1038476600945002,0.44,0.000465551,0.0,0.0,-0.8275095100228548,-0.8357822103954095,-0.9294015283226557,-0.8756844952157512,0.13801639535975782,0.22217524255016663
20,0.00026826957952797245,20,0.2,3,1.5,-0.15883023044947242,0.385,-0.10384765982662725,0.44,0.000465551,0.0,0.0,-0.8274197490478218,-0.835690367635972,-0.9294015283108874,-0.8756844951022759,0.13801639467542168,0.22217524213152068
20,0.00043939705607607906,20,0.2,3,1.5,-0.1588302315461559,0.38,-0.10384765971496193,0.44,0.000465551,0.0,0.0,-0.8272727297727007,-0.8355399386305246,-0.9294015282667973,-0.8756844951950715,0.13801639531190113,0.22217524209280626
20,0.0007196856730011522,20,0.2,3,1.5,-0.15883023249950082,0.38,-0.1038476594154595,0.44,0.000465551,0.0,0.0,-0.8270319275003507,-0.8352935516831758,-0.9294015283414968,-0.8756844950681961,0.1380163944713678,0.2221752424584128
20,0.0011787686347935866,20,0.2,3,1.5,-0.15883023241398045,0.38,-0.10384766050092237,0.44,0.000465551,0.0,0.0,-0.8266375194879896,-0.8348899963887232,-0.9294015284888308,-0.8756844951834201,0.13801639517245456,0.2221752423695438
20,0.0019306977288832496,20,0.2,3,1.5,-0.1588302340595743,0.38,-0.10384765945715592,0.438,0.000465551,0.0,0.0,-0.8259915205415931,-0.8342290153806543,-0.9294015276625975,-0.8756844952326274,0.13801639467112992,0.2221752396905745
20,0.0031622776601683794,20,0.2,3,1.5,-0.1588302306663569,0.38,-0.10384765936135369,0.434,0.000465551,0.0,0.0,-0.8249334437847861,-0.833146399502836,-0.92940152774679,-0.8756844949897398,0.13801639435262633,0.22217524153267473
20,0.005179474679231213,20,0.2,3,1.5,-0.15883023369579316,0.38,-0.10384766023232475,0.432,0.000465551,0.0,0.0,-0.8232004258476104,-0.8313731890121139,-0.9294015275005794,-0.8756844950780608,0.13801639423120154,0.22217523993805532
20,0.008483428982440717,20,0.2,3,1.5,-0.15883023061073104,0.38,-0.10384765947409068,0.43,0.000465551,0.0,0.0,-0.8203619274285195,-0.8284688595614491,-0.9294015282872893,-0.875684495079316,0.13801639488159936,0.22217524306223888
20,0.013894954943731374,20,0.2,3,1.5,-0.15883023019730494,0.37,-0.10384766104871689,0.428,0.000465551,0.0,0.0,-0.8157127678124025,-0.8237118756788323,-0.9294015282383087,-0.8756844950461284,0.1380163945697723,0.22217524260395996
20,0.022758459260747887,20,0.2,3,1.5,-0.15908001044513895,0.36,-0.10384766030966665,0.42,0.000465551,0.0,0.0,-0.8081719090022215,-0.8159848065934566,-0.9194147972157302,-0.8699927121586876,0.1373606251622875,0.213236772607896
20,0.03727593720314938,20,0.2,3,1.5,-0.15908001033467006,0.33,-0.10384765949250713,0.406,0.000465551,0.0,0.0,-0.7962961040677251,-0.8037492364482749,-0.9115667634814855,-0.8669972171753529,0.13736062438206403,0.20000250255625335
20,0.061054022965853265,20,0.2,3,1.5,-0.2022402474628225,0.32,-0.14165453362854963,0.39,0.000465551,0.0,0.0,-0.7775152577038452,-0.7843365869360593,-0.911054466970378,-0.8605225978415048,0.11643963106548631,0.17770391715739
