seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,3,1.5,-0.03079370190603592,0.48,-0.045049502185177344,0.44,0.000487041,0.0,0.0,-0.8926058672696374,-0.8883312550590134,-0.9023275253968092,-0.9282151597390351,0.30551119214945804,0.39012093439976264
90,0.00016378937069540646,90,0.2,3,1.5,-0.030793702639171163,0.48,-0.04504950235678521,0.44,0.000487041,0.0,0.0,-0.8925534517811521,-0.8882794794856648,-0.9023275257528346,-0.9282151599459817,0.30551119267836274,0.3901209354441943
90,0.00026826957952797245,90,0.2,3,1.5,-0.030793701944114845,0.48,-0.04504950456091993,0.44,0.000487041,0.0,0.0,-0.8924676004225266,-0.8881946761325824,-0.9023275261317516,-0.9282151596569655,0.3055111924645266,0.3901209350710184
90,0.00043939705607607906,90,0.2,3,1.5,-0.030793702524628683,0.48,-0.045049502423273886,0.44,0.000487041,0.0,0.0,-0.8923269848152242,-0.8880557772443172,-0.9023275257448817,-0.9282151600702134,0.3055111909616472,0.39012093300922246
90,0.0007196856730011522,90,0.2,3,1.5,-0.030793705322590972,0.48,-0.045049502122831916,0.438,0.000487041,0.0,0.0,-0.8920966720359956,-0.8878282761676652,-0.9023275257385888,-0.9282151601777195,0.30551119068006444,0.3901209341679905
90,0.0011787686347935866,90,0.2,3,1.5,-0.030793702366400128,0.48,-0.04504950412182462,0.438,0.000487041,0.0,0.0,-0.8917194442515444,-0.8874556535948174,-0.9023275263456049,-0.9282151601870948,0.30551119254729336,0.3901209354409105
90,0.0019306977288832496,90,0.2,3,1.5,-0.030793703110188912,0.48,-0.04504950212399685,0.438,0.000487041,0.0,0.0,-0.8911015844977929,-0.8868453366669554,-0.9023275256957239,-0.9282151596656154,0.3055111928894309,0.3901209359668734
90,0.0031622776601683794,90,0.2,3,1.5,-0.03079370243100951,0.48,-0.04504950201717142,0.438,0.000487041,0.0,0.0,-0.8900895962300601,-0.8858457028130788,-0.9023275256049286,-0.9282151603427675,0.30551119217229256,0.3901209345547548
90,0.005179474679231213,90,0.2,3,1.5,-0.03079370206864098,0.48,-0.045049502025066544,0.438,0.000487041,0.0,0.0,-0.8884320670949899,-0.8842084088988454,-0.9023275256606437,-0.9282151603847028,0.3055111928412066,0.39012093552993654
90,0.008483428982440717,90,0.2,3,1.5,-0.030793701953090977,0.47,-0.045049504347712085,0.432,0.000487041,0.0,0.0,-0.8857185361876955,-0.8815285515673655,-0.9015487587802863,-0.9264264153662298,0.3055111924905224,0.3901209354520783
90,0.013894954943731374,90,0.2,3,1.5,-0.03079370355589831,0.47,-0.04504950308201956,0.434,0.000487041,0.0,0.0,-0.8812998583640663,-0.8771753463293755,-0.8999622138548644,-0.9227822918949513,0.30551119258577125,0.3901209355522852
90,0.022758459260747887,90,0.2,3,1.5,-0.03079370512541916,0.475,-0.04504950266780333,0.432,0.000487041,0.0,0.0,-0.8740971469453591,-0.8700924119115684,-0.8983209447098477,-0.9208319075944249,0.30551119262265203,0.3901209356806765
90,0.03727593720314938,90,0.2,3,1.5,-0.03079370213915248,0.46,-0.04504950205621788,0.426,0.000487041,0.0,0.0,-0.8624600860331435,-0.8586951153157127,-0.8951356780018691,-0.9196447302263392,0.30551119228444906,0.3894575123597683
