seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.9695509274525019,0.65,-0.890507296207854,0.708
40,0.00021544346900318845,40,0.4,1,1,-0.9695509274359118,0.65,-0.890507296114204,0.708
40,0.00046415888336127773,40,0.4,1,1,-0.9695509273587792,0.65,-0.8905072961745631,0.708
40,0.001,40,0.4,1,1,-0.9695509274447326,0.65,-0.8905072961422994,0.708
40,0.002154434690031882,40,0.4,1,1,-0.9695509274182352,0.65,-0.8905072962275692,0.708
40,0.004641588833612777,40,0.4,1,1,-0.9695509273109677,0.65,-0.8905072960731643,0.704
40,0.01,40,0.4,1,1,-0.9695509273405686,0.64,-0.8905072961581713,0.7
40,0.021544346900318822,40,0.4,1,1,-0.9695509273730248,0.63,-0.8905072961812591,0.684
40,0.046415888336127774,40,0.4,1,1,-0.9695509273112259,0.62,-0.890507296144826,0.668
40,0.1,40,0.4,1,1,-0.9695509273451256,0.6,-0.8905072961824345,0.64
40,0.11,40,0.4,1,1,-0.9695509273668337,0.6,-0.8905072961690044,0.64
40,0.14708333333333334,40,0.4,1,1,-0.9695509273960684,0.55,-0.8905072961962108,0.608
40,0.18416666666666667,40,0.4,1,1,-0.9695509274167807,0.54,-0.890507296228956,0.572
40,0.22125,40,0.4,1,1,-0.9695509274023428,0.5,-0.8905072962026145,0.552
40,0.25833333333333336,40,0.4,1,1,-0.9695509274034652,0.49,-0.8905072961990445,0.532
40,0.29541666666666666,40,0.4,1,1,-0.9695509274498595,0.44,-0.8905072961485332,0.508
40,0.3325,40,0.4,1,1,-0.9695509274348392,0.41,-0.8905072962046191,0.46
40,0.3695833333333333,40,0.4,1,1,-0.9695509274427155,0.39,-0.8905072961779581,0.432
40,0.4066666666666667,40,0.4,1,1,-0.9695509274329885,0.37,-0.8905072962053681,0.396
40,0.44375000000000003,40,0.4,1,1,-0.9695509274081511,0.36,-0.8905072962053084,0.364
40,0.48083333333333333,40,0.4,1,1,-0.9695509274498761,0.31,-0.8905072962056381,0.344
40,0.5179166666666667,40,0.4,1,1,-0.9695509274066603,0.3,-0.8905072961579904,0.324
40,0.555,40,0.4,1,1,-0.9695509274084557,0.27,-0.8905072960508947,0.316
40,0.5920833333333334,40,0.4,1,1,-0.9695509273984066,0.27,-0.890507296177094,0.292
40,0.6291666666666667,40,0.4,1,1,-0.9695509273728397,0.25,-0.8905072961892984,0.268
40,0.66625,40,0.4,1,1,-0.9695509272525291,0.24,-0.8905072961202871,0.244
40,0.7033333333333334,40,0.4,1,1,-0.969550927205658,0.23,-0.8905072959683998,0.244
40,0.7404166666666667,40,0.4,1,1,-0.9695509271687448,0.23,-0.8905072961051921,0.232
40,0.7775000000000001,40,0.4,1,1,-0.9695509272675874,0.23,-0.8905072960844229,0.22
40,0.8145833333333333,40,0.4,1,1,-0.9695509272447572,0.21,-0.890507296030991,0.208
40,0.8516666666666667,40,0.4,1,1,-0.9695509273019188,0.19,-0.8905072960527728,0.204
40,0.88875,40,0.4,1,1,-0.9695509276083132,0.18,-0.8905072958741445,0.2
40,0.9258333333333334,40,0.4,1,1,-0.9695509275226706,0.16,-0.8905072960432818,0.2
40,0.9629166666666668,40,0.4,1,1,-0.9695509274041004,0.16,-0.8905072961543176,0.18
40,1.0,40,0.4,1,1,-0.9695509276639674,0.15,-0.8905072959723778,0.164
40,1.1,40,0.4,1,1,-0.970773510244459,0.12,-0.8898975286048639,0.12
40,1.2512820512820513,40,0.4,1,1,-0.9644958342580385,0.08,-0.8807075768168672,0.104
40,1.4025641025641027,40,0.4,1,1,-0.9562518521144852,0.06,-0.8697868153528597,0.084
40,1.553846153846154,40,0.4,1,1,-0.9423365934061085,0.05,-0.8605185835353156,0.068
40,1.7051282051282053,40,0.4,1,1,-0.9252978075700304,0.03,-0.8478166706268994,0.048
40,1.8564102564102565,40,0.4,1,1,-0.9064650612340064,0.03,-0.8373245546647585,0.04
40,2.0076923076923077,40,0.4,1,1,-0.8891820520085943,0.03,-0.8276154760570584,0.032
40,2.1589743589743593,40,0.4,1,1,-0.8743836445882895,0.02,-0.8189720683543651,0.02
40,2.3102564102564105,40,0.4,1,1,-0.8625876377480626,0.01,-0.8092125158915889,0.016
40,2.4615384615384617,40,0.4,1,1,-0.8536102649886989,0.0,-0.8019275210687938,0.012
40,2.6128205128205133,40,0.4,1,1,-0.8460199912906549,0.0,-0.7957819970227227,0.008
40,2.7641025641025645,40,0.4,1,1,-0.8396562835066179,0.0,-0.7901516328129453,0.004
40,2.9153846153846157,40,0.4,1,1,-0.8350606734727185,0.0,-0.7853337433909628,0.004
40,3.066666666666667,40,0.4,1,1,-0.8317111723406262,0.0,-0.7811206631411707,0.0
40,3.2179487179487185,40,0.4,1,1,-0.8292126527109864,0.0,-0.7767500951485773,0.0
40,3.3692307692307697,40,0.4,1,1,-0.8270383023747848,0.0,-0.7729108390073467,0.0
40,3.520512820512821,40,0.4,1,1,-0.8251834935330591,0.0,-0.7694906851788851,0.0
40,3.671794871794872,40,0.4,1,1,-0.8235129762458834,0.0,-0.766846743075999,0.0
40,3.8230769230769233,40,0.4,1,1,-0.8219021674369726,0.0,-0.7645569218703003,0.0
40,3.974358974358975,40,0.4,1,1,-0.8204463308375588,0.0,-0.7623982595772337,0.0
40,4.125641025641026,40,0.4,1,1,-0.8196926462210474,0.0,-0.7606493288685056,0.0
40,4.276923076923078,40,0.4,1,1,-0.818734969664003,0.0,-0.758829296506829,0.0
40,4.4282051282051285,40,0.4,1,1,-0.8177748555954613,0.0,-0.7571782129023905,0.0
40,4.57948717948718,40,0.4,1,1,-0.8167520383596204,0.0,-0.7558878826465519,0.0
40,4.730769230769232,40,0.4,1,1,-0.8158092330528216,0.0,-0.7546990400635378,0.0
40,4.8820512820512825,40,0.4,1,1,-0.8149497436534725,0.0,-0.7532978690088337,0.0
40,5.033333333333333,40,0.4,1,1,-0.814216245751849,0.0,-0.752002950280191,0.0
40,5.184615384615386,40,0.4,1,1,-0.8137042917969147,0.0,-0.7509353977655193,0.0
40,5.3358974358974365,40,0.4,1,1,-0.8131775092092315,0.0,-0.7498120271531376,0.0
40,5.487179487179487,40,0.4,1,1,-0.8126779970263169,0.0,-0.7487763011156869,0.0
40,5.63846153846154,40,0.4,1,1,-0.8121967379422924,0.0,-0.7478074803300618,0.0
40,5.7897435897435905,40,0.4,1,1,-0.811695992962703,0.0,-0.7469993461871627,0.0
40,5.941025641025641,40,0.4,1,1,-0.8112013668130535,0.0,-0.7465075775274568,0.0
40,6.092307692307694,40,0.4,1,1,-0.8107900339120643,0.0,-0.7461454220850579,0.0
40,6.2435897435897445,40,0.4,1,1,-0.8104551601131164,0.0,-0.7458765988126234,0.0
40,6.394871794871795,40,0.4,1,1,-0.8101356466756167,0.0,-0.7456210135267585,0.0
40,6.546153846153846,40,0.4,1,1,-0.8098307183061099,0.0,-0.7453782104437298,0.0
40,6.6974358974358985,40,0.4,1,1,-0.8095390578292084,0.0,-0.745147979638832,0.0
40,6.848717948717949,40,0.4,1,1,-0.8092562912825585,0.0,-0.7449307935019067,0.0
40,7.0,40,0.4,1,1,-0.8089867745451628,0.0,-0.7447243835513698,0.0
