seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.8721268488188793,0.61,-0.9904361619341944,0.572
0,0.00021544346900318845,0,0.4,1,1,-0.8721268488836721,0.61,-0.9904361619501705,0.572
0,0.00046415888336127773,0,0.4,1,1,-0.8721268488399183,0.61,-0.990436161928267,0.572
0,0.001,0,0.4,1,1,-0.8721268488567938,0.61,-0.9904361618843166,0.568
0,0.002154434690031882,0,0.4,1,1,-0.8721268488591934,0.61,-0.9904361619076275,0.568
0,0.004641588833612777,0,0.4,1,1,-0.872126848846159,0.61,-0.9904361619496429,0.564
0,0.01,0,0.4,1,1,-0.8721268488036378,0.61,-0.9904361618847589,0.564
0,0.021544346900318822,0,0.4,1,1,-0.872126848695182,0.61,-0.9904361618609918,0.552
0,0.046415888336127774,0,0.4,1,1,-0.8721268488896317,0.6,-0.9904361619018422,0.528
0,0.1,0,0.4,1,1,-0.8703296817247123,0.58,-0.9898424737595451,0.504
0,0.11,0,0.4,1,1,-0.8698045201953198,0.58,-0.9896689884100237,0.504
0,0.14708333333333334,0,0.4,1,1,-0.8690039900716822,0.56,-0.9894045359467282,0.5
0,0.18416666666666667,0,0.4,1,1,-0.8693318309293312,0.53,-0.9935406233188174,0.484
0,0.22125,0,0.4,1,1,-0.8695575912583834,0.51,-0.9961523362062253,0.444
0,0.25833333333333336,0,0.4,1,1,-0.8696486921670075,0.48,-0.9974986176500524,0.432
0,0.29541666666666666,0,0.4,1,1,-0.8696967307281313,0.45,-0.9983498450261259,0.404
0,0.3325,0,0.4,1,1,-0.8697261579931757,0.45,-0.9989468930421485,0.38
0,0.3695833333333333,0,0.4,1,1,-0.8697457542304085,0.43,-0.9993928391878232,0.336
0,0.4066666666666667,0,0.4,1,1,-0.8697598400274051,0.42,-0.9997408084310072,0.332
0,0.44375000000000003,0,0.4,1,1,-0.8697704195670322,0.4,-1.000020762414754,0.304
0,0.48083333333333333,0,0.4,1,1,-0.8697786676506973,0.36,-1.0002515044804183,0.292
0,0.5179166666666667,0,0.4,1,1,-0.8697853215509952,0.32,-1.000445276836179,0.276
0,0.555,0,0.4,1,1,-0.8697907283113407,0.3,-1.0006104430256226,0.256
0,0.5920833333333334,0,0.4,1,1,-0.8697952989676396,0.28,-1.0007532442229161,0.24
0,0.6291666666666667,0,0.4,1,1,-0.8697991869508093,0.28,-1.0008779124248248,0.228
0,0.66625,0,0.4,1,1,-0.8698025158460218,0.27,-1.0009877051089346,0.212
0,0.7033333333333334,0,0.4,1,1,-0.869805414982348,0.27,-1.0010852282811697,0.204
0,0.7404166666666667,0,0.4,1,1,-0.8698079618454995,0.26,-1.0011724206256394,0.172
0,0.7775000000000001,0,0.4,1,1,-0.8697916241717039,0.26,-1.0012427839437126,0.164
0,0.8145833333333333,0,0.4,1,1,-0.8696580805717217,0.25,-1.0012548777678354,0.14
0,0.8516666666666667,0,0.4,1,1,-0.8695382242003994,0.25,-1.001266564183814,0.136
0,0.88875,0,0.4,1,1,-0.8694299571607678,0.25,-1.001277759162622,0.132
0,0.9258333333333334,0,0.4,1,1,-0.8693310384944656,0.25,-1.001288267972481,0.128
0,0.9629166666666668,0,0.4,1,1,-0.8692409125984781,0.22,-1.0012980598374253,0.112
0,1.0,0,0.4,1,1,-0.8691581747647787,0.22,-1.001307655939287,0.108
0,1.1,0,0.4,1,1,-0.8685893784632917,0.17,-1.0004589951360212,0.088
0,1.2512820512820513,0,0.4,1,1,-0.8683227794801457,0.15,-0.9988710986736196,0.064
0,1.4025641025641027,0,0.4,1,1,-0.8660775553712691,0.12,-0.9977100912894177,0.044
0,1.553846153846154,0,0.4,1,1,-0.8513094474637117,0.1,-0.9906584484642409,0.036
0,1.7051282051282053,0,0.4,1,1,-0.8396030366690858,0.08,-0.9840280642043782,0.032
