seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.7848221770734072,0.52,-0.7793478062935565,0.444
60,0.00021544346900318845,60,0.4,1,1,-0.7848221771607738,0.52,-0.7793478064701516,0.444
60,0.00046415888336127773,60,0.4,1,1,-0.7848221771292679,0.52,-0.779347806557806,0.444
60,0.001,60,0.4,1,1,-0.7848221771108712,0.52,-0.7793478064607043,0.44
60,0.002154434690031882,60,0.4,1,1,-0.784822177095378,0.52,-0.7793478064880053,0.44
60,0.004641588833612777,60,0.4,1,1,-0.7816018110261842,0.51,-0.7713755536604185,0.44
60,0.01,60,0.4,1,1,-0.7803773375741342,0.51,-0.7683442797741205,0.452
60,0.021544346900318822,60,0.4,1,1,-0.7800661504317705,0.5,-0.7675739129077233,0.448
60,0.046415888336127774,60,0.4,1,1,-0.7800493002688108,0.49,-0.7675321994550655,0.44
60,0.1,60,0.4,1,1,-0.7839322175932143,0.5,-0.7564835080771641,0.408
60,0.11,60,0.4,1,1,-0.7845284979801818,0.5,-0.7547868162746952,0.404
60,0.14708333333333334,60,0.4,1,1,-0.8042606283131414,0.46,-0.7609339413666336,0.396
60,0.18416666666666667,60,0.4,1,1,-0.815536650577058,0.45,-0.7663880570731268,0.38
60,0.22125,60,0.4,1,1,-0.8304174922677453,0.41,-0.7627853883699682,0.372
60,0.25833333333333336,60,0.4,1,1,-0.8367039358914092,0.39,-0.7619330303887626,0.364
60,0.29541666666666666,60,0.4,1,1,-0.8396616259840194,0.39,-0.7625463780532923,0.356
60,0.3325,60,0.4,1,1,-0.8414599138093262,0.34,-0.7633200076288945,0.344
60,0.3695833333333333,60,0.4,1,1,-0.8427372123703688,0.33,-0.763930728979711,0.336
60,0.4066666666666667,60,0.4,1,1,-0.8437032686564703,0.32,-0.7644235678003597,0.32
60,0.44375000000000003,60,0.4,1,1,-0.8444973866419022,0.32,-0.7649341137420538,0.308
60,0.48083333333333333,60,0.4,1,1,-0.8451584058968226,0.31,-0.7654051216959394,0.304
60,0.5179166666666667,60,0.4,1,1,-0.8456423404621458,0.31,-0.7658306411410399,0.296
60,0.555,60,0.4,1,1,-0.8460461870701077,0.31,-0.7661948878824458,0.284
60,0.5920833333333334,60,0.4,1,1,-0.8463932773585883,0.31,-0.7665094327908132,0.276
60,0.6291666666666667,60,0.4,1,1,-0.8466952020667665,0.31,-0.7667828309161555,0.264
60,0.66625,60,0.4,1,1,-0.8469590959326915,0.29,-0.7670244057166671,0.26
60,0.7033333333333334,60,0.4,1,1,-0.8471932797764928,0.27,-0.7672376651257322,0.256
60,0.7404166666666667,60,0.4,1,1,-0.8474024987158691,0.26,-0.7674291072593856,0.248
60,0.7775000000000001,60,0.4,1,1,-0.8475895942609537,0.25,-0.7676006596337742,0.24
60,0.8145833333333333,60,0.4,1,1,-0.8477679294683724,0.25,-0.7678790973092045,0.228
60,0.8516666666666667,60,0.4,1,1,-0.847905199095399,0.25,-0.7681684216981498,0.212
