seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,2.5,4,0.4263366435672904,0.335,0.3590373916540239,0.384,0.000351949,0.0,0.0,0.2101911410145268,0.19083169887977577,-0.9159677751386945
10,0.00021544346900318845,10,0.15,2.5,4,0.42633664280438793,0.335,0.3590373907971992,0.384,0.000351949,0.0,0.0,0.2101911404016569,0.19083169824000962,-0.9159677751513204
10,0.00046415888336127773,10,0.15,2.5,4,0.42633664103502555,0.3325,0.35903738892946807,0.384,0.000351949,0.0,0.0,0.2101911389765983,0.1908316969099868,-0.9159677751952552
10,0.001,10,0.15,2.5,4,0.42633664253507764,0.3325,0.3590373904701634,0.383,0.000351949,0.0,0.0,0.2101911400508107,0.19083169823477153,-0.9159677752314466
10,0.002154434690031882,10,0.15,2.5,4,0.426336643430907,0.3275,0.359037391639334,0.381,0.000351949,0.0,0.0,0.2101911410117751,0.19083169898511904,-0.9159677752134164
10,0.004641588833612777,10,0.15,2.5,4,0.42633663898892293,0.315,0.35563960600219313,0.377,0.000351949,0.0,0.0,0.21019113737895806,0.1854338299825949,-0.9164767857074411
10,0.01,10,0.15,2.5,4,0.3733132056888543,0.3,0.32136003059681234,0.347,0.000351949,0.0,0.0,0.1580650995784169,0.14614941941376688,-0.9169829136224291
10,0.021544346900318822,10,0.15,2.5,4,0.28473871736166206,0.28,0.258086874518013,0.321,0.000351949,0.0,0.0,0.0742954730466834,0.08704350005372923,-0.9127198567443231
10,0.046415888336127774,10,0.15,2.5,4,0.013629237100178729,0.2075,0.07091619077674162,0.272,0.000351949,0.0,0.0,-0.13878555277646462,-0.0716167268402262,-0.9023868805627899
10,0.1,10,0.15,2.5,4,-0.3474167662530009,0.1125,-0.26301762891765307,0.15,0.000351949,0.0,0.0,-0.4272313006739708,-0.35387788183171137,-0.8779801643413573
10,0.11,10,0.15,2.5,4,-0.3869053992606054,0.1025,-0.2978927736820554,0.141,0.000351949,0.0,0.0,-0.45722468985627096,-0.38160297842242646,-0.8736759338501896
10,0.17357142857142857,10,0.15,2.5,4,-0.4729018718307791,0.0475,-0.4278149476753853,0.08,0.000351949,0.0,0.0,-0.5219423847561273,-0.4835615725620692,-0.8554451332816321
10,0.23714285714285716,10,0.15,2.5,4,-0.4867404506800582,0.035,-0.46309822314383536,0.048,0.000351949,0.0,0.0,-0.5325118171179091,-0.5115132806127446,-0.848868910559399
10,0.3007142857142857,10,0.15,2.5,4,-0.4966001415454872,0.03,-0.47898925710924095,0.035,0.000351949,0.0,0.0,-0.5408889891696228,-0.5246733836716212,-0.8448627766892144
10,0.36428571428571427,10,0.15,2.5,4,-0.5023354270308867,0.0225,-0.48584462757535213,0.029,0.000351949,0.0,0.0,-0.5459616489896458,-0.5304949678215655,-0.8423920138139432
10,0.4278571428571428,10,0.15,2.5,4,-0.5057622593849177,0.02,-0.4898793926838825,0.021,0.000351949,0.0,0.0,-0.5491330613189354,-0.5338549113624333,-0.8407837529455402
10,0.49142857142857144,10,0.15,2.5,4,-0.5079598469445847,0.015,-0.4925696790385493,0.017,0.000351949,0.005,0.003,-0.5513015531371892,-0.5360833902205169,-0.8396474570201276
10,0.555,10,0.15,2.5,4,-0.5092522430982636,0.015,-0.49436161589021294,0.012,0.000351949,0.015,0.018,-0.5527966248626964,-0.5376672970943405,-0.8387644206383
10,0.6185714285714285,10,0.15,2.5,4,-0.5108790018075302,0.01,-0.49562137087319763,0.008,0.000351949,0.035,0.046,-0.5542280087378815,-0.5389412096519091,-0.8380832835426436
10,0.6821428571428572,10,0.15,2.5,4,-0.5121750788667457,0.0075,-0.4965374280122089,0.006,0.000351949,0.0675,0.074,-0.5553302605169057,-0.5399006517076275,-0.8375402824795974
10,0.7457142857142857,10,0.15,2.5,4,-0.5132793143272835,0.0025,-0.4972329745165317,0.004,0.000351949,0.1,0.117,-0.5562532656802557,-0.5406356702809288,-0.8371013887972893
10,0.8092857142857143,10,0.15,2.5,4,-0.5142605631961578,0.0025,-0.4978298190678136,0.003,0.000351949,0.155,0.162,-0.557053987768171,-0.5412383431004962,-0.8367421402845325
10,0.8728571428571429,10,0.15,2.5,4,-0.5150918061255212,0.0025,-0.49833673109839227,0.003,0.000351949,0.22,0.234,-0.5577316073554542,-0.5417339996003966,-0.8364380618573939
10,0.9364285714285714,10,0.15,2.5,4,-0.5158052087784147,0.0,-0.4987789724755777,0.001,0.000351949,0.2875,0.306,-0.5583125273539886,-0.5421586844829669,-0.8361606689161085
