seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,2.5,4,0.5809893214389559,0.3375,0.31450429686118686,0.338,0.000364339,0.0,0.0,0.3152362958685624,0.14428866226058845,-0.8962554106719013
60,0.00021544346900318845,60,0.15,2.5,4,0.5809893043508327,0.3375,0.31450420922477673,0.338,0.000364339,0.0,0.0,0.31523627555365513,0.14428859662872429,-0.8962554148322966
60,0.00046415888336127773,60,0.15,2.5,4,0.5826952493340557,0.3375,0.2888218118081575,0.331,0.000364339,0.0,0.0,0.3150730622055251,0.11940841215779266,-0.8986503686837787
60,0.001,60,0.15,2.5,4,0.5434325114442442,0.33,0.26668110233350406,0.323,0.000364339,0.0,0.0,0.28357800245855963,0.09776555547725627,-0.9004231156848734
60,0.002154434690031882,60,0.15,2.5,4,0.5221772294658271,0.3225,0.2608132574517152,0.325,0.000364339,0.0,0.0,0.26381180096105517,0.09441307159650432,-0.8981631249885756
60,0.004641588833612777,60,0.15,2.5,4,0.5221714562782511,0.315,0.2680722249418177,0.328,0.000364339,0.0,0.0,0.262768381563132,0.10249258120059415,-0.8967299246005273
60,0.01,60,0.15,2.5,4,0.39434168724344976,0.29,0.12616417851409775,0.306,0.000364339,0.0,0.0,0.16168877419356975,-0.002766287620769027,-0.9029120300121015
60,0.021544346900318822,60,0.15,2.5,4,0.24826570460096647,0.26,0.05308040710532931,0.265,0.000364339,0.0,0.0,0.04551381732325899,-0.06858115058471495,-0.9003999860972113
60,0.046415888336127774,60,0.15,2.5,4,0.11008302140655123,0.1775,-0.09947315716092553,0.19,0.000364339,0.0,0.0,-0.08923113111658885,-0.21934070422405352,-0.8997921596025763
60,0.1,60,0.15,2.5,4,-0.4102831310999237,0.0725,-0.4124840808068184,0.085,0.000364339,0.0,0.0,-0.47227533298297375,-0.4658442094561087,-0.8554710278881758
60,0.11,60,0.15,2.5,4,-0.43688695416914836,0.07,-0.4417884871416754,0.076,0.000364339,0.0,0.0,-0.4942132274790495,-0.4869332996754176,-0.8512872423103521
60,0.17357142857142857,60,0.15,2.5,4,-0.48469653802090673,0.0275,-0.4810303047818201,0.033,0.000364339,0.0,0.0,-0.5319420660132806,-0.5234389773697588,-0.8429588487871708
60,0.23714285714285716,60,0.15,2.5,4,-0.5011015936175353,0.0175,-0.4936461840827701,0.023,0.000364339,0.0,0.0,-0.5469357951941647,-0.5339987138930179,-0.8392183541021734
60,0.3007142857142857,60,0.15,2.5,4,-0.5074661739798214,0.0125,-0.4988895827192522,0.015,0.000364339,0.0,0.0,-0.5524845233551036,-0.5385919452666862,-0.8373821761999259
60,0.36428571428571427,60,0.15,2.5,4,-0.5109904121726268,0.0125,-0.501910503394128,0.011,0.000364339,0.0,0.0,-0.5550577204159877,-0.5408789841419561,-0.8362228791069858
60,0.4278571428571428,60,0.15,2.5,4,-0.5135082124491287,0.0125,-0.5040994384835789,0.008,0.000364339,0.0025,0.001,-0.5568899119253898,-0.542655066660382,-0.8353693040909905
60,0.49142857142857144,60,0.15,2.5,4,-0.5152995346660558,0.0125,-0.505759881397666,0.008,0.000364339,0.01,0.004,-0.5583347602967124,-0.5440633913367616,-0.8347574781204907
60,0.555,60,0.15,2.5,4,-0.5166037209659573,0.01,-0.506912043001417,0.007,0.000364339,0.0125,0.011,-0.5594185983135749,-0.5451222413351464,-0.8342970410059659
60,0.6185714285714285,60,0.15,2.5,4,-0.5176264308295756,0.0075,-0.5077133491902798,0.005,0.000364339,0.02,0.027,-0.5603017929272617,-0.5458833894754845,-0.8339254406126392
60,0.6821428571428572,60,0.15,2.5,4,-0.5184454428432123,0.0075,-0.5083094458340356,0.005,0.000364339,0.04,0.049,-0.5609870402190651,-0.546494895940581,-0.8336273081382024
60,0.7457142857142857,60,0.15,2.5,4,-0.519117820080655,0.005,-0.5087762674346185,0.004,0.000364339,0.075,0.071,-0.5615473751513201,-0.546985908168099,-0.8333819952870244
60,0.8092857142857143,60,0.15,2.5,4,-0.5197255949148377,0.005,-0.5091527726519017,0.004,0.000364339,0.085,0.101,-0.5620467507324376,-0.5474182173100104,-0.8331652814743884
60,0.8728571428571429,60,0.15,2.5,4,-0.5202525129949461,0.005,-0.5094869468128668,0.003,0.000364339,0.1125,0.139,-0.5624793181522888,-0.5477899993092643,-0.8329835191036248
