seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,2.5,4,0.35059391052258937,0.365,0.31626425273440106,0.332,0.000371169,0.0,0.0,0.15698462949964592,0.13731702078110303,-0.9053241683887601
80,0.00021544346900318845,80,0.15,2.5,4,0.3505939208229117,0.365,0.31626425935144503,0.332,0.000371169,0.0,0.0,0.1569846360289098,0.1373170297980992,-0.90532417085332
80,0.00046415888336127773,80,0.15,2.5,4,0.35059391279657365,0.365,0.316264254639036,0.332,0.000371169,0.0,0.0,0.1569846309967525,0.13731702326119077,-0.9053241689238942
80,0.001,80,0.15,2.5,4,0.3418749169563317,0.3625,0.3070011320916192,0.331,0.000371169,0.0,0.0,0.14579385494353814,0.12865660929158831,-0.901868126372628
80,0.002154434690031882,80,0.15,2.5,4,0.34353494718061667,0.3625,0.30094347766314977,0.33,0.000371169,0.0,0.0,0.14925854080408557,0.1254187784939559,-0.8991434942154178
80,0.004641588833612777,80,0.15,2.5,4,0.3456125088109557,0.36,0.2993200992761406,0.325,0.000371169,0.0,0.0,0.15020927248255161,0.12391425185234788,-0.8979562406266238
80,0.01,80,0.15,2.5,4,0.3453578797445282,0.3425,0.30147843353786097,0.318,0.000371169,0.0,0.0,0.1514107278137119,0.1254491702112899,-0.8949932724121973
80,0.021544346900318822,80,0.15,2.5,4,0.03260519782748794,0.29,0.07810807546336981,0.266,0.000371169,0.0,0.0,-0.09843615099952416,-0.06484621191950246,-0.9003161147045826
80,0.046415888336127774,80,0.15,2.5,4,-0.1314771387726123,0.175,-0.15145502048459855,0.204,0.000371169,0.0,0.0,-0.2487294426291229,-0.25552654212892734,-0.8880580136422225
80,0.1,80,0.15,2.5,4,-0.3416505657443839,0.095,-0.37055381971128365,0.097,0.000371169,0.0,0.0,-0.41382625103908116,-0.44459467656499463,-0.8665360249500936
80,0.11,80,0.15,2.5,4,-0.35020934548389193,0.08,-0.38186966386906424,0.084,0.000371169,0.0,0.0,-0.4257881468232757,-0.45527997108571777,-0.8633560713925054
80,0.17357142857142857,80,0.15,2.5,4,-0.480189417859461,0.0425,-0.45889924784836755,0.041,0.000371169,0.0,0.0,-0.5255860700221593,-0.5162409219583076,-0.8467214304333595
80,0.23714285714285716,80,0.15,2.5,4,-0.5078310876598201,0.0175,-0.4852792815910782,0.029,0.000371169,0.0,0.0,-0.5439916292006735,-0.5352182570725355,-0.8413552908590581
80,0.3007142857142857,80,0.15,2.5,4,-0.5220575834795724,0.01,-0.49886305482200183,0.021,0.000371169,0.0,0.0,-0.5537968043475961,-0.5450073852014199,-0.8388286877815933
80,0.36428571428571427,80,0.15,2.5,4,-0.5276281853071355,0.01,-0.5053276817335399,0.012,0.000371169,0.0,0.0,-0.5583313770644149,-0.5495836260493642,-0.8373266026257388
80,0.4278571428571428,80,0.15,2.5,4,-0.5314778003963665,0.0075,-0.5100604995003473,0.009,0.000371169,0.0025,0.002,-0.5610896512138135,-0.5531685700948424,-0.8363168312586715
80,0.49142857142857144,80,0.15,2.5,4,-0.534298691471971,0.0025,-0.5132706660173584,0.009,0.000371169,0.0075,0.003,-0.5631797020093853,-0.5556466072999315,-0.8357417473254538
80,0.555,80,0.15,2.5,4,-0.5362655764278573,0.0025,-0.5155939322161228,0.007,0.000371169,0.0075,0.008,-0.5647172503696689,-0.5573501645422242,-0.8353070536165365
80,0.6185714285714285,80,0.15,2.5,4,-0.5377524430359473,0.0,-0.5173611114817925,0.005,0.000371169,0.02,0.019,-0.565881625424303,-0.5586404527980687,-0.8349466557702779
80,0.6821428571428572,80,0.15,2.5,4,-0.5388491606528953,0.0,-0.5186917296890119,0.004,0.000371169,0.0375,0.034,-0.5667809151955803,-0.5596197422560854,-0.8346581082064052
80,0.7457142857142857,80,0.15,2.5,4,-0.5397088567520382,0.0,-0.5196899877006306,0.003,0.000371169,0.06,0.055,-0.5674963325251213,-0.5603252914895027,-0.8344217163253217
80,0.8092857142857143,80,0.15,2.5,4,-0.5403954996878115,0.0,-0.5205086693236214,0.002,0.000371169,0.0925,0.081,-0.5679316776943834,-0.5608499927425373,-0.8342222114541625
80,0.8728571428571429,80,0.15,2.5,4,-0.5409768362720657,0.0,-0.5211726955275267,0.002,0.000371169,0.1425,0.126,-0.568227211155384,-0.561278621905645,-0.8340526936400388
80,0.9364285714285714,80,0.15,2.5,4,-0.5415006856124683,0.0,-0.5217318386467086,0.002,0.000371169,0.185,0.158,-0.5684059556761262,-0.561630669637774,-0.8339040244638993
80,1.0,80,0.15,2.5,4,-0.5419228971838574,0.0,-0.5222081037512426,0.001,0.000371169,0.2375,0.21,-0.5685763951082168,-0.5619311342129027,-0.8337722282072741
80,1.1,80,0.15,2.5,4,-0.542420972502417,0.0,-0.5228324830685014,0.0,0.000371169,0.3275,0.286,-0.5687909384451126,-0.5623239181088273,-0.8335966440247828
80,1.2000000000000002,80,0.15,2.5,4,-0.5427592529433096,0.0,-0.5233099129911578,0.0,0.000371169,0.3975,0.374,-0.5689474689477234,-0.5626321839265962,-0.8334509691147827
80,1.3,80,0.15,2.5,4,-0.5430247057954641,0.0,-0.5237060817437046,0.0,0.000371169,0.505,0.452,-0.569061873473406,-0.5628728313932608,-0.8333267721915406
80,1.4000000000000001,80,0.15,2.5,4,-0.5431955512598479,0.0,-0.5240432162839268,0.0,0.000371169,0.5675,0.523,-0.569073098804764,-0.5630608729102822,-0.8332203658248997
80,1.5,80,0.15,2.5,4,-0.543343274737955,0.0,-0.5243290613949925,0.0,0.000371169,0.6225,0.584,-0.5690720958693473,-0.5632234398536212,-0.8331283437545428
80,1.6,80,0.15,2.5,4,-0.5434824068631002,0.0,-0.5245511592358068,0.0,0.000371169,0.69,0.654,-0.5690787845867783,-0.5633736930272378,-0.833023037145811
80,1.7000000000000002,80,0.15,2.5,4,-0.5435961089761613,0.0,-0.5247310480164676,0.0,0.000371169,0.7525,0.72,-0.5690833009687041,-0.5635042378397612,-0.8329212194336807
80,1.8000000000000003,80,0.15,2.5,4,-0.5437078791114062,0.0,-0.5248867751899619,0.0,0.000371169,0.78,0.755,-0.5690945257492668,-0.5636213952668249,-0.8328256030151809
80,1.9000000000000001,80,0.15,2.5,4,-0.5438081427600847,0.0,-0.5250251680811167,0.0,0.000371169,0.815,0.801,-0.5691049539309065,-0.5637261604672755,-0.832740044054687
80,2.0,80,0.15,2.5,4,-0.5438667181866338,0.0,-0.5251498087225686,0.0,0.000371169,0.84,0.836,-0.5691033986948372,-0.5638204305812734,-0.8326631856863237
80,2.1,80,0.15,2.5,4,-0.5438908534628218,0.0,-0.5252624229367713,0.0,0.000371169,0.86,0.863,-0.5691041101148678,-0.5639074752943036,-0.8325917600644536
80,2.2,80,0.15,2.5,4,-0.5438957715430001,0.0,-0.5253626245465662,0.0,0.000371169,0.885,0.891,-0.569111823140705,-0.563986264484044,-0.8325253565397777
80,2.3000000000000003,80,0.15,2.5,4,-0.5439001837700178,0.0,-0.5254495596152945,0.0,0.000371169,0.9,0.909,-0.5691187679237546,-0.5640571529666092,-0.8324648550796412
80,2.4000000000000004,80,0.15,2.5,4,-0.5438767688558402,0.0,-0.525528592133754,0.0,0.000371169,0.915,0.921,-0.5691251084615299,-0.5641219643616214,-0.8324094240995442
