seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,2.5,4,0.5694848474186566,0.4075,0.45563862261720656,0.387,0.000378199,0.0,0.0,0.3319297122246352,0.25403405393434697,-0.8924597005310703
40,0.00021544346900318845,40,0.15,2.5,4,0.5694848344865867,0.4075,0.4556385706638448,0.387,0.000378199,0.0,0.0,0.3319297034449812,0.2540340120481161,-0.8924597030121396
40,0.00046415888336127773,40,0.15,2.5,4,0.5687301238152863,0.4075,0.4299968839209969,0.385,0.000378199,0.0,0.0,0.3276594049982573,0.23315706612807635,-0.8939298209060579
40,0.001,40,0.15,2.5,4,0.5687301239558749,0.4,0.4112903291662959,0.383,0.000378199,0.0,0.0,0.32765940521375403,0.21242120129709643,-0.8960484882532997
40,0.002154434690031882,40,0.15,2.5,4,0.5687301232881032,0.4,0.4096183820916555,0.382,0.000378199,0.0,0.0,0.3276594047055609,0.20983116749962188,-0.8966742446900566
40,0.004641588833612777,40,0.15,2.5,4,0.5687301226555699,0.4,0.40640315312727887,0.376,0.000378199,0.0,0.0,0.32679063646293227,0.20331177565870168,-0.896376653458906
40,0.01,40,0.15,2.5,4,0.5601104816562498,0.3975,0.38832699256204795,0.366,0.000378199,0.0,0.0,0.3200469217208801,0.18213895010038655,-0.8991061448775133
40,0.021544346900318822,40,0.15,2.5,4,0.5468463400588591,0.37,0.37737487334072706,0.339,0.000378199,0.0,0.0,0.3074349990888882,0.17386895211537295,-0.8990514323424523
40,0.046415888336127774,40,0.15,2.5,4,0.44609127920837066,0.3325,0.30159246895558917,0.296,0.000378199,0.0,0.0,0.2344549844351757,0.11509385435890016,-0.8901801053173458
40,0.1,40,0.15,2.5,4,-0.10065111877044121,0.1975,-0.18795500798916662,0.15,0.000378199,0.0,0.0,-0.20825399727153843,-0.28981985606884414,-0.8584810989722725
40,0.11,40,0.15,2.5,4,-0.20263935120272675,0.1675,-0.2526070144442463,0.129,0.000378199,0.0,0.0,-0.2864864713839327,-0.339932991208509,-0.8486177850131924
40,0.17357142857142857,40,0.15,2.5,4,-0.38823626534412103,0.0825,-0.40064020056514316,0.066,0.000378199,0.0,0.0,-0.44360795788694396,-0.45553539374860125,-0.8272714156627546
40,0.23714285714285716,40,0.15,2.5,4,-0.43790151601787525,0.0425,-0.44534592645353643,0.043,0.000378199,0.0,0.0,-0.4853328142496577,-0.4905545632417212,-0.8222434504537164
40,0.3007142857142857,40,0.15,2.5,4,-0.45452747674114335,0.0225,-0.459913271148107,0.028,0.000378199,0.0,0.0,-0.4997086922821694,-0.503601295341909,-0.8197831080292888
40,0.36428571428571427,40,0.15,2.5,4,-0.4632437622190413,0.0175,-0.466967247410888,0.018,0.000378199,0.0,0.0,-0.5068617323878453,-0.5106201178853678,-0.8180650145011967
40,0.4278571428571428,40,0.15,2.5,4,-0.4680013490506734,0.0075,-0.47129731395263214,0.013,0.000378199,0.0,0.006,-0.5113484925683713,-0.5145364286873054,-0.8169795049881823
40,0.49142857142857144,40,0.15,2.5,4,-0.47093312869224374,0.0075,-0.4740436541815667,0.008,0.000378199,0.005,0.013,-0.514269954045503,-0.5170126148747065,-0.8161757765765922
40,0.555,40,0.15,2.5,4,-0.4735889911246555,0.005,-0.4759388875263361,0.005,0.000378199,0.015,0.021,-0.516727046928276,-0.5187389528077767,-0.8154022254929824
40,0.6185714285714285,40,0.15,2.5,4,-0.4756145627479255,0.005,-0.4773477231885366,0.003,0.000378199,0.035,0.042,-0.5183546489468432,-0.520021419636537,-0.814791682442074
40,0.6821428571428572,40,0.15,2.5,4,-0.4772556794650731,0.0025,-0.47849586491494417,0.002,0.000378199,0.075,0.064,-0.5194065747368487,-0.5210395468001846,-0.8142965081472185
40,0.7457142857142857,40,0.15,2.5,4,-0.478469133223212,0.0025,-0.47940149349514777,0.001,0.000378199,0.11,0.107,-0.5202114160058319,-0.5218476996767343,-0.8138921684351196
40,0.8092857142857143,40,0.15,2.5,4,-0.4794143294597116,0.0025,-0.4803830011709219,0.001,0.000378199,0.1675,0.166,-0.5210295517330823,-0.5226787337937248,-0.813565847957229
40,0.8728571428571429,40,0.15,2.5,4,-0.4801858051599392,0.0025,-0.4812115083894537,0.001,0.000378199,0.235,0.226,-0.5217229843524683,-0.5233453534978817,-0.8132895778875066
40,0.9364285714285714,40,0.15,2.5,4,-0.48084873182058857,0.0025,-0.48188457597408013,0.0,0.000378199,0.295,0.304,-0.5223186587725923,-0.5239030927686313,-0.8130524330147684
40,1.0,40,0.15,2.5,4,-0.4814245588556169,0.0025,-0.48246212998435684,0.0,0.000378199,0.375,0.379,-0.5228360050683276,-0.5243663591227593,-0.8128465032584761
40,1.1,40,0.15,2.5,4,-0.4821482851277021,0.0025,-0.4832322000248116,0.0,0.000378199,0.48,0.493,-0.5235253966758834,-0.5249751447312914,-0.8125687287032531
40,1.2000000000000002,40,0.15,2.5,4,-0.48275796893022377,0.0,-0.48387457334075706,0.0,0.000378199,0.5725,0.594,-0.5241058113036434,-0.5254895119383721,-0.812334075270268
40,1.3,40,0.15,2.5,4,-0.4832945476024038,0.0,-0.4844221051086574,0.0,0.000378199,0.66,0.672,-0.5246049289267561,-0.5259318566835514,-0.8121348710318028
40,1.4000000000000001,40,0.15,2.5,4,-0.4837592739347167,0.0,-0.48489686966598883,0.0,0.000378199,0.745,0.743,-0.5249980731723283,-0.526308933747532,-0.8119641729172049
40,1.5,40,0.15,2.5,4,-0.48411542981750155,0.0,-0.4853293227346814,0.0,0.000378199,0.7825,0.79,-0.5252542268637534,-0.5266390549983193,-0.8118160925173287
40,1.6,40,0.15,2.5,4,-0.4844150166542497,0.0,-0.4857078578136094,0.0,0.000378199,0.8325,0.833,-0.5254739852609736,-0.5269169516851393,-0.8116867761610373
40,1.7000000000000002,40,0.15,2.5,4,-0.48467276182073876,0.0,-0.48603638858530923,0.0,0.000378199,0.865,0.875,-0.525651462390221,-0.5271546133444509,-0.81157142068145
40,1.8000000000000003,40,0.15,2.5,4,-0.4848882530484339,0.0,-0.4863153034944724,0.0,0.000378199,0.91,0.908,-0.5257885228473749,-0.5273550520372872,-0.8114651482318569
40,1.9000000000000001,40,0.15,2.5,4,-0.4850686474032247,0.0,-0.48656416718153933,0.0,0.000378199,0.9375,0.931,-0.525905448088056,-0.5275340805624377,-0.8113701277890653
40,2.0,40,0.15,2.5,4,-0.4852311021181853,0.0,-0.48677548289100114,0.0,0.000378199,0.9525,0.949,-0.5259929754452656,-0.5276951016031811,-0.8112847353843329
40,2.1,40,0.15,2.5,4,-0.4853775820724274,0.0,-0.48697975899933515,0.0,0.000378199,0.955,0.959,-0.5260780642044981,-0.527851473948603,-0.8112088467331602
40,2.2,40,0.15,2.5,4,-0.4855110030905355,0.0,-0.48716825349520904,0.0,0.000378199,0.9725,0.971,-0.5261569887856822,-0.5279930157205833,-0.8111402379147983
40,2.3000000000000003,40,0.15,2.5,4,-0.4856323885042186,0.0,-0.48734019750872537,0.0,0.000378199,0.975,0.978,-0.5262288426729372,-0.5281206692435546,-0.8110775219679589
40,2.4000000000000004,40,0.15,2.5,4,-0.48574380523389965,0.0,-0.4874977369862968,0.0,0.000378199,0.9825,0.982,-0.5262947432614392,-0.5282376150519472,-0.8110201227449276
40,2.5,40,0.15,2.5,4,-0.4858460448674556,0.0,-0.48764239171445195,0.0,0.000378199,0.9925,0.986,-0.5263552749169086,-0.5283450668518147,-0.8109673454648255
40,2.6,40,0.15,2.5,4,-0.4859417292392909,0.0,-0.48777856652594226,0.0,0.000378199,0.995,0.992,-0.5264116053762368,-0.5284463044297149,-0.8109181165346522
40,2.7,40,0.15,2.5,4,-0.48603226222243623,0.0,-0.48790753168462886,0.0,0.000378199,0.995,0.993,-0.5264646380673984,-0.5285421422609382,-0.8108720357457242
40,2.8000000000000003,40,0.15,2.5,4,-0.4861167910630087,0.0,-0.4880278063436726,0.0,0.000378199,0.995,0.995,-0.5265141021426095,-0.5286314952905107,-0.8108292832981449
40,2.9000000000000004,40,0.15,2.5,4,-0.4861950875005381,0.0,-0.48813921265820237,0.0,0.000378199,1.0,0.997,-0.5265586880177209,-0.5287142793215351,-0.8107895059549709
40,3.0,40,0.15,2.5,4,-0.4862679842844216,0.0,-0.48824299774702273,0.0,0.000378199,1.0,0.997,-0.5265989744054228,-0.528791381494836,-0.8107523811809476
40,3.1,40,0.15,2.5,4,-0.48633625334542646,0.0,-0.48834026391010876,0.0,0.000378199,1.0,0.999,-0.526636688063071,-0.5288636754537482,-0.8107176317028555
40,3.2,40,0.15,2.5,4,-0.48640013456312897,0.0,-0.4884313772202905,0.0,0.000378199,1.0,0.999,-0.5266719589373253,-0.5289313810024661,-0.810685059178494
40,3.3000000000000003,40,0.15,2.5,4,-0.4864602065225037,0.0,-0.4885129132923685,0.0,0.000378199,1.0,0.999,-0.526705154211571,-0.5289949881491276,-0.8106544661622495
40,3.4000000000000004,40,0.15,2.5,4,-0.4865161400736925,0.0,-0.48858742437072333,0.0,0.000378199,1.0,0.999,-0.5267368452544764,-0.5290551034926465,-0.8106255655510063
40,3.5000000000000004,40,0.15,2.5,4,-0.48656956908300075,0.0,-0.48866184146652203,0.0,0.000378199,1.0,1.0,-0.5267701207980559,-0.5291152657755911,-0.8105980660262314
40,3.6,40,0.15,2.5,4,-0.48662010974672026,0.0,-0.48873207273612396,0.0,0.000378199,1.0,1.0,-0.5268014975075053,-0.5291720379957014,-0.8105721165415072
