seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,2.5,4,0.5293632685314569,0.405,0.5271904343865838,0.384,0.000463379,0.0,0.0,0.34003770744478035,0.3269983840125757,-0.8913725242632569
20,0.00021544346900318845,20,0.15,2.5,4,0.5293632707978864,0.405,0.5271904542343593,0.384,0.000463379,0.0,0.0,0.3400377097786865,0.3269983975637909,-0.8913725230063693
20,0.00046415888336127773,20,0.15,2.5,4,0.5374836106654078,0.405,0.5060592539767192,0.381,0.000463379,0.0,0.0,0.3509488734067093,0.31172798756125836,-0.8934698618607373
20,0.001,20,0.15,2.5,4,0.5444175731247513,0.405,0.5033592391194044,0.384,0.000463379,0.0,0.0,0.35553233813012597,0.30927702504350746,-0.8942373996746136
20,0.002154434690031882,20,0.15,2.5,4,0.5473752589169646,0.4025,0.5025384597838002,0.38,0.000463379,0.0,0.0,0.35748741673477186,0.3089425882163994,-0.8945647934257516
20,0.004641588833612777,20,0.15,2.5,4,0.5069051727403645,0.3975,0.4818569239745885,0.384,0.000463379,0.0,0.0,0.31766915988865796,0.287468523351587,-0.884661277630848
20,0.01,20,0.15,2.5,4,0.441074821612205,0.3775,0.432252054338919,0.358,0.000463379,0.0,0.0,0.257178472515339,0.23910095429440648,-0.8714639669231876
20,0.021544346900318822,20,0.15,2.5,4,0.3701526342779917,0.3425,0.2995629129423354,0.335,0.000463379,0.0,0.0,0.1878602426831434,0.1293763425420931,-0.8657953672787703
20,0.046415888336127774,20,0.15,2.5,4,0.10504237788775253,0.2625,0.029582418965451315,0.266,0.000463379,0.0,0.0,-0.05342030993459327,-0.10374611203110706,-0.8675734672042442
20,0.1,20,0.15,2.5,4,-0.347652568673272,0.13,-0.33091266861661967,0.148,0.000463379,0.0,0.0,-0.41964549183900496,-0.4004518929366479,-0.8506526910935046
20,0.11,20,0.15,2.5,4,-0.3648083386476422,0.125,-0.35061162720930505,0.134,0.000463379,0.0,0.0,-0.43234496021828833,-0.41629401075957634,-0.8488458307344436
20,0.17357142857142857,20,0.15,2.5,4,-0.4407023935464446,0.085,-0.41786036004138005,0.09,0.000463379,0.0,0.0,-0.4946640407805701,-0.47143944523462433,-0.8378567158032514
20,0.23714285714285716,20,0.15,2.5,4,-0.4641797025702895,0.06,-0.4440934355036654,0.055,0.000463379,0.0,0.0,-0.5126028518299898,-0.49389692855379846,-0.8331858564733742
20,0.3007142857142857,20,0.15,2.5,4,-0.4732644563133549,0.035,-0.45295707054136614,0.037,0.000463379,0.0,0.0,-0.5204116931844118,-0.5017805583828663,-0.831162500179227
20,0.36428571428571427,20,0.15,2.5,4,-0.47777623915945083,0.025,-0.4581869129540677,0.029,0.000463379,0.0025,0.0,-0.5244556756433153,-0.506379543652226,-0.8300219781636707
20,0.4278571428571428,20,0.15,2.5,4,-0.48264531149379947,0.0225,-0.4626676883538978,0.022,0.000463379,0.0075,0.005,-0.5278014285541781,-0.510615190138983,-0.8290533187014675
20,0.49142857142857144,20,0.15,2.5,4,-0.4860054380506804,0.0125,-0.4658588766805193,0.014,0.000463379,0.0125,0.013,-0.5303077736991522,-0.5136137271534158,-0.8282563526050094
