seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,2.5,4,0.6046139128288314,0.435,0.504068882668614,0.371,0.000454029,0.0,0.0,0.40382802721661104,0.3245784973861867,-0.905756200040965
90,0.00021544346900318845,90,0.15,2.5,4,0.6046139116244296,0.435,0.5040688814368642,0.371,0.000454029,0.0,0.0,0.4038280262874271,0.32457849670974365,-0.9057562000865653
90,0.00046415888336127773,90,0.15,2.5,4,0.604613909418526,0.435,0.5040688799991885,0.37,0.000454029,0.0,0.0,0.40382802389350303,0.3245784956821092,-0.9057561997950373
90,0.001,90,0.15,2.5,4,0.6046139111550198,0.435,0.5040688811992614,0.369,0.000454029,0.0,0.0,0.40382802591699285,0.3245784966091603,-0.9057561999470445
90,0.002154434690031882,90,0.15,2.5,4,0.560887448045848,0.4275,0.4696833908349201,0.367,0.000454029,0.0,0.0,0.3651148202140493,0.29487189837441974,-0.9006816415722481
90,0.004641588833612777,90,0.15,2.5,4,0.5442953352638885,0.41,0.46210673465741553,0.359,0.000454029,0.0,0.0,0.35236023642116476,0.2877537785402118,-0.8978057860626791
90,0.01,90,0.15,2.5,4,0.4718150835978875,0.3875,0.4210651591696224,0.349,0.000454029,0.0,0.0,0.2938133860302247,0.24490571131243674,-0.8955033015164209
90,0.021544346900318822,90,0.15,2.5,4,0.4302459713205079,0.37,0.35905530102492084,0.335,0.000454029,0.0,0.0,0.2533968242592735,0.18467042683852858,-0.8976083840000437
90,0.046415888336127774,90,0.15,2.5,4,0.06193069777295005,0.305,0.02696089759941766,0.264,0.000454029,0.0,0.0,-0.058348832257601145,-0.10110690691242277,-0.9030678492205504
90,0.1,90,0.15,2.5,4,-0.262623424068695,0.1725,-0.30127671890508345,0.162,0.000454029,0.0,0.0,-0.33826700918228364,-0.3705575830435574,-0.8744319557770602
90,0.11,90,0.15,2.5,4,-0.2859393961708578,0.16,-0.325275611153539,0.141,0.000454029,0.0,0.0,-0.35809727934817315,-0.390643741293106,-0.8721126302226596
90,0.17357142857142857,90,0.15,2.5,4,-0.3921228883636937,0.0975,-0.4225836819077619,0.085,0.000454029,0.0,0.0,-0.4431184290386942,-0.47132464124989665,-0.8580058676744715
90,0.23714285714285716,90,0.15,2.5,4,-0.4414893640380818,0.0575,-0.46398207446962775,0.047,0.000454029,0.0,0.0,-0.4872261091278623,-0.5044092204264585,-0.8481591173957783
90,0.3007142857142857,90,0.15,2.5,4,-0.4638339991805279,0.03,-0.4812546846429579,0.032,0.000454029,0.0,0.0,-0.5076739862189438,-0.5196476358839704,-0.843066236047292
90,0.36428571428571427,90,0.15,2.5,4,-0.47745699749023973,0.025,-0.49024136290734793,0.02,0.000454029,0.0,0.0,-0.5187174277091133,-0.5273056254800734,-0.840219975667266
90,0.4278571428571428,90,0.15,2.5,4,-0.4851215036169667,0.015,-0.4960815321692974,0.01,0.000454029,0.0025,0.002,-0.526033153103925,-0.5320286744454875,-0.8383193351532232
90,0.49142857142857144,90,0.15,2.5,4,-0.48998766300287255,0.0125,-0.500039480605244,0.007,0.000454029,0.0075,0.011,-0.5308640110317338,-0.5352964866867748,-0.8369855429081356
90,0.555,90,0.15,2.5,4,-0.49316140193532615,0.01,-0.5025763758222507,0.006,0.000454029,0.015,0.022,-0.5339409385516607,-0.5375914734485914,-0.8359962056674387
